0	6.55654e-06
100	8.05958e-06
200	9.8086e-06
300	1.18184e-05
400	1.40983e-05
500	1.66507e-05
600	1.94696e-05
700	2.25391e-05
800	2.58329e-05
900	2.93135e-05
1000	3.29321e-05
1100	3.66292e-05
1200	4.0336e-05
1300	4.3976e-05
1400	4.74673e-05
1500	5.07261e-05
1600	5.36692e-05
1700	5.6218e-05
1800	5.8302e-05
1900	5.98616e-05
2000	6.08513e-05
2100	6.12419e-05
2200	6.10218e-05
2300	6.01974e-05
2400	5.87933e-05
2500	5.68506e-05
2600	5.44251e-05
2700	5.15847e-05
2800	4.8406e-05
2900	4.49712e-05
3000	4.13644e-05
3100	3.76683e-05
3200	3.39612e-05
3300	3.03142e-05
3400	2.67897e-05
3500	2.34393e-05
3600	2.03039e-05
3700	1.74129e-05
3800	1.4785e-05
3900	1.24287e-05
4000	1.0344e-05
4100	8.52334e-06
4200	6.95324e-06
4300	5.61593e-06
4400	4.49069e-06
4500	3.55518e-06
4600	2.78655e-06
4700	2.16237e-06
4800	1.6613e-06
4900	1.26365e-06
5000	9.5161e-07
5100	7.09496e-07
5200	5.23718e-07
5300	3.82739e-07
5400	2.76926e-07
5500	1.98373e-07
5600	1.40689e-07
5700	9.87853e-08
5800	6.86725e-08
5900	4.72639e-08
6000	3.22058e-08
6100	2.17268e-08
6200	1.45116e-08
6300	9.59598e-09
6400	6.28235e-09
6500	4.07204e-09
6600	2.61311e-09
6700	1.66021e-09
6800	1.04429e-09
6900	6.5034e-10
7000	4.00973e-10
7100	2.44764e-10
