0	6.54675e-06
100	8.0483e-06
200	9.79579e-06
300	1.18041e-05
400	1.40825e-05
500	1.66337e-05
600	1.94514e-05
700	2.25202e-05
800	2.58136e-05
900	2.92944e-05
1000	3.29136e-05
1100	3.66121e-05
1200	4.03209e-05
1300	4.39636e-05
1400	4.74585e-05
1500	5.07213e-05
1600	5.36692e-05
1700	5.62233e-05
1800	5.83129e-05
1900	5.98783e-05
2000	6.0874e-05
2100	6.12705e-05
2200	6.1056e-05
2300	6.02368e-05
2400	5.88372e-05
2500	5.68984e-05
2600	5.44759e-05
2700	5.16377e-05
2800	4.84602e-05
2900	4.50258e-05
3000	4.14185e-05
3100	3.77211e-05
3200	3.40119e-05
3300	3.03624e-05
3400	2.68347e-05
3500	2.34809e-05
3600	2.03419e-05
3700	1.74471e-05
3800	1.48154e-05
3900	1.24554e-05
4000	1.03672e-05
4100	8.54325e-06
4200	6.97013e-06
4300	5.6301e-06
4400	4.50244e-06
4500	3.56481e-06
4600	2.79436e-06
4700	2.16863e-06
4800	1.66627e-06
4900	1.26754e-06
5000	9.54635e-07
5100	7.11817e-07
5200	5.25481e-07
5300	3.84063e-07
5400	2.7791e-07
5500	1.99097e-07
5600	1.41215e-07
5700	9.91641e-08
5800	6.89422e-08
5900	4.7454e-08
6000	3.23383e-08
6100	2.18182e-08
6200	1.4574e-08
6300	9.63817e-09
6400	6.31056e-09
6500	4.0907e-09
6600	2.62534e-09
6700	1.66813e-09
6800	1.04937e-09
6900	6.53565e-10
7000	4.02999e-10
7100	2.46024e-10
