0	1.64063e-05
100	1.71709e-05
200	1.77923e-05
300	1.82527e-05
400	1.85387e-05
500	1.86419e-05
600	1.85591e-05
700	1.82928e-05
800	1.7851e-05
900	1.72465e-05
1000	1.64966e-05
1100	1.56224e-05
1200	1.46473e-05
1300	1.35964e-05
1400	1.24953e-05
1500	1.13691e-05
1600	1.02415e-05
1700	9.13396e-06
1800	8.06512e-06
1900	7.05049e-06
2000	6.10219e-06
2100	5.22887e-06
2200	4.43597e-06
2300	3.72585e-06
2400	3.09827e-06
2500	2.55076e-06
2600	2.07911e-06
2700	1.67781e-06
2800	1.3405e-06
2900	1.06034e-06
3000	8.30389e-07
3100	6.43836e-07
3200	4.94226e-07
3300	3.75607e-07
3400	2.82617e-07
3500	2.10533e-07
3600	1.55274e-07
3700	1.13379e-07
3800	8.19647e-08
3900	5.86647e-08
4000	4.15704e-08
4100	2.91641e-08
4200	2.02567e-08
4300	1.39299e-08
4400	9.48381e-09
4500	6.39256e-09
4600	4.26604e-09
4700	2.81858e-09
4800	1.84372e-09
4900	1.19403e-09
5000	7.65583e-10
5100	4.8599e-10
5200	3.05435e-10
5300	1.9005e-10
5400	1.17078e-10
5500	7.14063e-11
