117451	4.17684e-08
117551	7.12681e-08
117651	1.20422e-07
117751	2.01499e-07
117851	3.33886e-07
117951	5.47867e-07
118051	8.90227e-07
118151	1.43243e-06
118251	2.28237e-06
118351	3.60115e-06
118451	5.62642e-06
118551	8.70477e-06
118651	1.33356e-05
118751	2.02301e-05
118851	3.03884e-05
118951	4.52002e-05
119051	6.65724e-05
119151	9.70882e-05
119251	0.000140202
119351	0.000200473
119451	0.000283837
119551	0.000397916
119651	0.000552358
119751	0.000759198
119851	0.00103322
119951	0.0013923
120051	0.00185769
120151	0.0024542
120251	0.00321028
120351	0.00415787
120451	0.00533203
120551	0.00677027
120651	0.00851157
120751	0.010595
120851	0.0130582
120951	0.0159349
121051	0.0192531
121151	0.0230322
121251	0.0272806
121351	0.0319929
121451	0.0371478
121551	0.0427065
121651	0.0486108
121751	0.0547835
121851	0.0611285
121951	0.0675326
122051	0.0738683
122151	0.0799977
122251	0.085777
122351	0.091062
122451	0.0957141
122551	0.0996062
122651	0.102628
122751	0.104694
122851	0.105741
122951	0.105738
123051	0.104687
123151	0.102618
123251	0.0995912
123351	0.0956945
123451	0.0910379
123551	0.0857485
123651	0.0799652
123751	0.0738327
123851	0.0674952
123951	0.0610912
124051	0.054749
124151	0.0485826
124251	0.042689
124351	0.0371466
124451	0.0320148
124551	0.027334
124651	0.0231271
124751	0.0194016
124851	0.0161512
124951	0.0133591
125051	0.011
125151	0.00904316
125251	0.00745417
125351	0.00619722
125451	0.00523658
125551	0.00453786
125651	0.0040688
125751	0.00379973
125851	0.00370376
125951	0.00375669
126051	0.00393675
126151	0.00422423
126251	0.004601
126351	0.00505011
126451	0.00555537
126551	0.00610101
126651	0.00667146
126751	0.00725125
126851	0.007825
126951	0.00837756
127051	0.00889423
127151	0.00936107
127251	0.00976525
127351	0.0100955
127451	0.0103423
127551	0.0104986
127651	0.0105596
127751	0.0105232
127851	0.0103903
127951	0.0101641
128051	0.0098506
128151	0.00945808
128251	0.00899661
128351	0.00847777
128451	0.00791412
128551	0.00731869
128651	0.00670447
128751	0.00608398
128851	0.00546884
128951	0.00486943
129051	0.00429465
129151	0.00375177
129251	0.00324635
129351	0.00278226
129451	0.00236176
129551	0.00198564
129651	0.00165343
129751	0.0013636
129851	0.00111376
129951	0.000900941
130051	0.000721763
130151	0.000572638
130251	0.000449931
130351	0.000350096
130451	0.000269772
130551	0.000205859
130651	0.000155562
130751	0.00011641
130851	8.62629e-05
130951	6.32999e-05
131051	4.59962e-05
131151	3.30961e-05
131251	2.3581e-05
131351	1.66371e-05
131451	1.16229e-05
131551	8.04032e-06
131651	5.50743e-06
131751	3.73542e-06
131851	2.50865e-06
131951	1.6682e-06
132051	1.09841e-06
132151	7.16113e-07
132251	4.62274e-07
132351	2.95471e-07
132451	1.86994e-07
132551	1.17174e-07
132651	7.26993e-08
132751	4.46599e-08
132851	2.71639e-08
132951	1.63589e-08
133051	9.7544e-09
133151	5.75878e-09
133251	3.36621e-09
133351	1.9482e-09
133451	1.11636e-09
133551	6.33363e-10
133651	3.55777e-10
133751	1.9787e-10
133851	1.08957e-10
133951	5.94024e-11
134051	3.20646e-11
134151	1.71364e-11
134251	9.06743e-12
134351	4.75028e-12
134451	2.4639e-12
134551	1.26531e-12
134651	6.43336e-13
134751	3.23853e-13
134851	1.61409e-13
134951	7.965e-14
135051	3.89201e-14
135151	1.88417e-14
135251	9.0592e-15
135351	4.37487e-15
135451	2.22762e-15
135551	1.41177e-15
135651	1.45638e-15
135751	2.37552e-15
135851	4.66913e-15
135951	9.57151e-15
136051	1.96589e-14
136151	4.00863e-14
136251	8.09905e-14
136351	1.62066e-13
136451	3.21171e-13
136551	6.30329e-13
136651	1.22515e-12
136751	2.35836e-12
136851	4.49611e-12
136951	8.48946e-12
137051	1.58762e-11
137151	2.94069e-11
137251	5.39504e-11
137351	9.8038e-11
137451	1.76465e-10
137551	3.14629e-10
137651	5.5568e-10
137751	9.72186e-10
137851	1.68494e-09
137951	2.89296e-09
138051	4.9208e-09
138151	8.29234e-09
138251	1.38446e-08
138351	2.29011e-08
138451	3.75336e-08
138551	6.09518e-08
138651	9.80769e-08
138751	1.56378e-07
138851	2.47074e-07
138951	3.86842e-07
139051	6.00219e-07
139151	9.2293e-07
139251	1.40645e-06
139351	2.12417e-06
139451	3.17962e-06
139551	4.71735e-06
139651	6.93697e-06
139751	1.01112e-05
139851	1.46086e-05
139951	2.0922e-05
140051	2.97029e-05
140151	4.18032e-05
140251	5.83243e-05
140351	8.06741e-05
140451	0.000110632
140551	0.000150421
140651	0.000202786
140751	0.000271076
140851	0.000359333
140951	0.000472371
141051	0.000615868
141151	0.000796433
141251	0.00102168
141351	0.0013003
141451	0.00164207
141551	0.00205795
141651	0.00256008
141751	0.00316187
141851	0.00387802
141951	0.00472466
142051	0.00571946
142151	0.00688187
142251	0.00823338
142351	0.0097979
142451	0.0116022
142551	0.0136764
142651	0.0160546
142751	0.0187752
142851	0.0218816
142951	0.0254224
143051	0.0294513
143151	0.0340268
143251	0.0392115
143351	0.0450704
143451	0.0516689
143551	0.0590703
143651	0.0673319
143751	0.0765013
143851	0.0866119
143951	0.0976779
144051	0.10969
144151	0.122611
144251	0.136372
144351	0.150871
144451	0.165968
144551	0.181491
144651	0.197234
144751	0.212962
144851	0.228419
144951	0.243332
145051	0.257423
145151	0.270416
145251	0.28205
145351	0.292086
145451	0.300317
145551	0.306578
145651	0.310748
145751	0.312758
145851	0.312591
145951	0.310281
146051	0.305912
146151	0.299613
146251	0.291551
146351	0.281926
146451	0.27096
146551	0.258889
146651	0.24596
146751	0.232415
146851	0.21849
146951	0.204407
147051	0.190371
147151	0.176566
147251	0.163149
147351	0.150255
147451	0.137992
147551	0.126442
147651	0.115665
147751	0.105697
147851	0.0965515
147951	0.088226
148051	0.0806996
148151	0.0739374
148251	0.0678926
148351	0.0625091
148451	0.0577239
148551	0.0534698
148651	0.0496775
148751	0.0462782
148851	0.0432058
148951	0.0403983
149051	0.0378003
149151	0.0353633
149251	0.0330471
149351	0.0308202
149451	0.0286593
149551	0.0265496
149651	0.0244837
149751	0.0224603
149851	0.0204836
149951	0.0185617
150051	0.016705
150151	0.0149252
150251	0.0132343
150351	0.0116432
150451	0.010161
150551	0.00879482
150651	0.00754903
150751	0.00642539
150851	0.00542302
150951	0.00453868
151051	0.00376704
151151	0.00310114
151251	0.00253276
151351	0.00205288
151451	0.00165209
151551	0.00132092
151651	0.00105015
151751	0.000831044
151851	0.000655521
151951	0.000516269
152051	0.000406797
152151	0.000321451
152251	0.000255391
152351	0.000204547
152451	0.000165548
152551	0.000135648
152651	0.000112651
152751	9.48254e-05
152851	8.08299e-05
152951	6.96464e-05
153051	6.05154e-05
153151	5.28832e-05
153251	4.63547e-05
153351	4.06556e-05
153451	3.56004e-05
153551	3.10674e-05
153651	2.69791e-05
153751	2.32866e-05
153851	1.99591e-05
153951	1.69755e-05
154051	1.43189e-05
154151	1.19736e-05
154251	9.92258e-06
154351	8.14724e-06
154451	6.62676e-06
154551	5.33873e-06
154651	4.25966e-06
154751	3.36573e-06
154851	2.63345e-06
154951	2.04029e-06
155051	1.56518e-06
155151	1.18887e-06
155251	8.94107e-07
155351	6.6577e-07
155451	4.90834e-07
155551	3.58274e-07
155651	2.58919e-07
155751	1.85258e-07
155851	1.31237e-07
155951	9.2044e-08
156051	6.39141e-08
156151	4.39398e-08
156251	2.99075e-08
156351	2.01539e-08
156451	1.34462e-08
156551	8.88169e-09
156651	5.80833e-09
156751	3.76066e-09
156851	2.41065e-09
156951	1.5299e-09
157051	9.61279e-10
157151	5.97988e-10
157251	3.68293e-10
157351	2.2457e-10
