0	3.55866e-07
100	3.55267e-07
200	3.51139e-07
300	3.43606e-07
400	3.32889e-07
500	3.19298e-07
600	3.03214e-07
700	2.85075e-07
800	2.65354e-07
900	2.4454e-07
1000	2.23116e-07
1100	2.01544e-07
1200	1.80246e-07
1300	1.59594e-07
1400	1.39903e-07
1500	1.21421e-07
1600	1.04332e-07
1700	8.87559e-08
1800	7.47541e-08
1900	6.23346e-08
2000	5.14614e-08
2100	4.2062e-08
2200	3.40374e-08
2300	2.72696e-08
2400	2.16301e-08
2500	1.69862e-08
2600	1.32066e-08
2700	1.01658e-08
2800	7.74728e-09
2900	5.8454e-09
3000	4.36653e-09
3100	3.22936e-09
3200	2.36457e-09
3300	1.71414e-09
3400	1.23026e-09
3500	8.74186e-10
3600	6.14991e-10
3700	4.28342e-10
3800	2.95372e-10
3900	2.01653e-10
4000	1.36301e-10
4100	9.12111e-11
4200	6.04303e-11
4300	3.96386e-11
4400	2.57418e-11
4500	1.65507e-11
4600	1.05354e-11
4700	6.63965e-12
4800	4.1428e-12
4900	2.55918e-12
5000	1.56518e-12
