3.70272e+06	1.27595e-06
3.70282e+06	2.09319e-06
3.70292e+06	3.39971e-06
3.70302e+06	5.46679e-06
3.70312e+06	8.7032e-06
3.70322e+06	1.37178e-05
3.70332e+06	2.14064e-05
3.70342e+06	3.30721e-05
3.70352e+06	5.05868e-05
3.70362e+06	7.66072e-05
3.70372e+06	0.000114857
3.70382e+06	0.000170492
3.70392e+06	0.000250558
3.70402e+06	0.00036456
3.70412e+06	0.000525154
3.70422e+06	0.000748964
3.70432e+06	0.00105753
3.70442e+06	0.00147836
3.70452e+06	0.0020461
3.70462e+06	0.00280369
3.70472e+06	0.00380355
3.70482e+06	0.00510865
3.70492e+06	0.00679329
3.70502e+06	0.00894358
3.70512e+06	0.0116573
3.70522e+06	0.0150433
3.70532e+06	0.0192197
3.70542e+06	0.0243112
3.70552e+06	0.0304454
3.70562e+06	0.0377481
3.70572e+06	0.0463368
3.70582e+06	0.0563136
3.70592e+06	0.0677576
3.70602e+06	0.080716
3.70612e+06	0.095196
3.70622e+06	0.111156
3.70632e+06	0.128502
3.70642e+06	0.147075
3.70652e+06	0.166658
3.70662e+06	0.186971
3.70672e+06	0.207672
3.70682e+06	0.228371
3.70692e+06	0.248635
3.70702e+06	0.268007
3.70712e+06	0.286016
3.70722e+06	0.302204
3.70732e+06	0.316138
3.70742e+06	0.327437
3.70752e+06	0.335785
3.70762e+06	0.340946
3.70772e+06	0.342785
3.70782e+06	0.341266
3.70792e+06	0.336462
3.70802e+06	0.328555
3.70812e+06	0.317825
3.70822e+06	0.304647
3.70832e+06	0.289473
3.70842e+06	0.272821
3.70852e+06	0.255253
3.70862e+06	0.237368
3.70872e+06	0.219774
3.70882e+06	0.203084
3.70892e+06	0.187896
3.70902e+06	0.174786
3.70912e+06	0.164298
3.70922e+06	0.156938
3.70932e+06	0.153165
3.70942e+06	0.153387
3.70952e+06	0.157952
3.70962e+06	0.167142
3.70972e+06	0.181166
3.70982e+06	0.200143
3.70992e+06	0.224095
3.71002e+06	0.252934
3.71012e+06	0.286446
3.71022e+06	0.324283
3.71032e+06	0.365955
3.71042e+06	0.410826
3.71052e+06	0.458116
3.71062e+06	0.50691
3.71072e+06	0.556178
3.71082e+06	0.604797
3.71092e+06	0.651589
3.71102e+06	0.695353
3.71112e+06	0.734913
3.71122e+06	0.769168
3.71132e+06	0.797128
3.71142e+06	0.817969
3.71152e+06	0.83106
3.71162e+06	0.835998
3.71172e+06	0.832624
3.71182e+06	0.82103
3.71192e+06	0.801553
3.71202e+06	0.774759
3.71212e+06	0.741415
3.71222e+06	0.702449
3.71232e+06	0.658911
3.71242e+06	0.611923
3.71252e+06	0.562631
3.71262e+06	0.512164
3.71272e+06	0.461585
3.71282e+06	0.411861
3.71292e+06	0.363838
3.71302e+06	0.318216
3.71312e+06	0.275545
3.71322e+06	0.236222
3.71332e+06	0.200496
3.71342e+06	0.16848
3.71352e+06	0.140167
3.71362e+06	0.115453
3.71372e+06	0.0941492
3.71382e+06	0.0760129
3.71392e+06	0.0607596
3.71402e+06	0.0480839
3.71412e+06	0.0376739
