0	1.44209e-07
100	1.46819e-07
200	1.47989e-07
300	1.47684e-07
400	1.45913e-07
500	1.42729e-07
600	1.38225e-07
700	1.32531e-07
800	1.25808e-07
900	1.18237e-07
1000	1.10016e-07
1100	1.01348e-07
1200	9.24344e-08
1300	8.34657e-08
1400	7.46173e-08
1500	6.60431e-08
1600	5.78726e-08
1700	5.02083e-08
1800	4.31256e-08
1900	3.66735e-08
2000	3.08763e-08
2100	2.57369e-08
2200	2.12395e-08
2300	1.73536e-08
2400	1.40375e-08
2500	1.12422e-08
2600	8.91387e-09
2700	6.99744e-09
2800	5.43838e-09
2900	4.18463e-09
3000	3.18787e-09
3100	2.40438e-09
3200	1.7954e-09
3300	1.32732e-09
3400	9.71513e-10
3500	7.04009e-10
3600	5.05085e-10
3700	3.58764e-10
3800	2.52295e-10
3900	1.75658e-10
4000	1.21083e-10
4100	8.2633e-11
4200	5.58319e-11
4300	3.73481e-11
4400	2.4735e-11
4500	1.62185e-11
4600	1.05286e-11
4700	6.76679e-12
4800	4.3058e-12
4900	2.71258e-12
5000	1.69187e-12
5100	1.04475e-12
5200	6.38719e-13
