255179	1.47747e-08
255279	2.44489e-08
255379	4.00664e-08
255479	6.50249e-08
255579	1.04511e-07
255679	1.66353e-07
255779	2.62233e-07
255879	4.09388e-07
255979	6.3296e-07
256079	9.69201e-07
256179	1.46977e-06
256279	2.20743e-06
256379	3.28342e-06
256479	4.83696e-06
256579	7.05712e-06
256679	1.01975e-05
256779	1.45939e-05
256879	2.06853e-05
256979	2.90384e-05
257079	4.03738e-05
257179	5.55966e-05
257279	7.58262e-05
257379	0.000102427
257479	0.000137036
257579	0.000181585
257679	0.000238316
257779	0.000309783
257879	0.000398832
257979	0.000508574
258079	0.000642317
258179	0.000803484
258279	0.000995491
258379	0.0012216
258479	0.00148476
258579	0.00178738
258679	0.00213112
258779	0.00251671
258879	0.00294367
258979	0.00341019
259079	0.00391289
259179	0.0044468
259279	0.00500526
259379	0.00558
259479	0.00616124
259579	0.00673795
259679	0.00729813
259779	0.0078292
259879	0.00831849
259979	0.00875368
260079	0.00912335
260179	0.00941744
260279	0.00962774
260379	0.00974826
260479	0.00977548
260579	0.00970859
260679	0.00954944
260779	0.00930254
260879	0.00897478
260979	0.00857518
261079	0.0081144
261179	0.00760433
261279	0.00705756
261379	0.00648685
261479	0.00590469
261579	0.0053228
261679	0.00475184
261779	0.00420106
261879	0.00367814
261979	0.00318909
262079	0.00273825
262179	0.00232833
262279	0.00196054
262379	0.00163481
262479	0.00134994
262579	0.00110387
262679	0.000893859
262779	0.000716754
262879	0.000569138
262979	0.000447515
263079	0.000348449
263179	0.000268664
263279	0.000205124
263379	0.00015508
263479	0.000116099
263579	8.60658e-05
263679	6.3177e-05
263779	4.59212e-05
263879	3.30514e-05
263979	2.35552e-05
264079	1.66227e-05
264179	1.16154e-05
264279	8.03679e-06
264379	5.50609e-06
264479	3.73521e-06
264579	2.50897e-06
264679	1.66873e-06
264779	1.09895e-06
264879	7.16602e-07
264979	4.62679e-07
265079	2.95789e-07
265179	1.87234e-07
265279	1.1735e-07
265379	7.28252e-08
265479	4.4748e-08
265579	2.72245e-08
265679	1.63998e-08
265779	9.78158e-09
265879	5.77657e-09
265979	3.37769e-09
266079	1.95551e-09
266179	1.12098e-09
266279	6.3628e-10
266379	3.5768e-10
266479	1.99261e-10
266579	1.1027e-10
266679	6.11325e-11
266779	3.49438e-11
266879	2.24234e-11
266979	1.90506e-11
267079	2.36486e-11
267179	3.80426e-11
267279	6.77186e-11
267379	1.23696e-10
267479	2.26174e-10
267579	4.11003e-10
267679	7.40784e-10
267779	1.32354e-09
267879	2.34374e-09
267979	4.11328e-09
268079	7.1542e-09
268179	1.23317e-08
268279	2.1065e-08
268379	3.56592e-08
268479	5.982e-08
268579	9.94438e-08
268679	1.63816e-07
268779	2.67407e-07
268879	4.32532e-07
268979	6.93242e-07
269079	1.10094e-06
269179	1.73239e-06
269279	2.70099e-06
269379	4.17241e-06
269479	6.38601e-06
269579	9.68374e-06
269679	1.45486e-05
269779	2.16549e-05
269879	3.19332e-05
269979	4.66525e-05
270079	6.75227e-05
270179	9.68195e-05
270279	0.000137534
270379	0.00019355
270479	0.000269842
270579	0.000372699
270679	0.000509967
270779	0.000691295
270879	0.000928382
270979	0.0012352
271079	0.00162818
271179	0.00212632
271279	0.00275125
271379	0.00352709
271479	0.00448024
271579	0.00563899
271679	0.00703288
271779	0.00869197
271879	0.0106458
271979	0.0129222
272079	0.015546
272179	0.0185376
272279	0.0219117
272379	0.0256753
272479	0.0298271
272579	0.0343556
272679	0.039239
272779	0.0444441
272879	0.0499266
272979	0.0556312
273079	0.0614928
273179	0.0674374
273279	0.0733843
273379	0.079248
273479	0.0849408
273579	0.0903753
273679	0.0954674
273779	0.100139
273879	0.10432
273979	0.107953
274079	0.110991
274179	0.113404
274279	0.115174
274379	0.116302
274479	0.116803
274579	0.116708
274679	0.116058
274779	0.114907
274879	0.113317
274979	0.111355
275079	0.109091
275179	0.10659
275279	0.103918
275379	0.101129
275479	0.0982711
275579	0.0953794
