379630	1.54078e-07
379730	2.52765e-07
379830	4.10536e-07
379930	6.60148e-07
380030	1.05097e-06
380130	1.65651e-06
380230	2.58497e-06
380330	3.99369e-06
380430	6.10873e-06
380530	9.25091e-06
380630	1.387e-05
380730	2.05885e-05
380830	3.02574e-05
380930	4.40246e-05
381030	6.34187e-05
381130	9.04478e-05
381230	0.000127714
381330	0.00017854
381430	0.000247112
381530	0.000338619
381630	0.000459398
381730	0.000617063
381830	0.000820601
381930	0.00108044
382030	0.00140842
382130	0.00181775
382230	0.00232278
382330	0.00293871
382430	0.00368116
382530	0.00456559
382630	0.00560662
382730	0.0068172
382830	0.00820773
382930	0.00978508
383030	0.0115518
383130	0.013505
383230	0.0156362
383330	0.0179304
383430	0.0203662
383530	0.0229163
383630	0.0255478
383730	0.0282238
383830	0.0309047
383930	0.0335503
384030	0.036122
384130	0.0385853
384230	0.0409121
384330	0.0430829
384430	0.0450887
384530	0.0469321
384630	0.0486283
384730	0.0502041
384830	0.0516974
384930	0.0531547
385030	0.0546284
385130	0.0561734
385230	0.0578425
385330	0.0596824
385430	0.0617298
385530	0.0640069
385630	0.0665184
385730	0.0692497
385830	0.072165
385930	0.0752084
386030	0.0783046
386130	0.0813625
386230	0.084279
386330	0.0869437
386430	0.0892451
386530	0.091076
386630	0.0923396
386730	0.0929547
386830	0.0928602
386930	0.0920186
387030	0.0904176
387130	0.0880711
387230	0.0850183
387330	0.0813213
387430	0.0770619
387530	0.0723373
387630	0.0672553
387730	0.0619293
387830	0.0564731
387930	0.0509964
388030	0.0456006
388130	0.0403756
388230	0.0353976
388330	0.0307274
388430	0.0264098
388530	0.0224743
388630	0.0189358
388730	0.0157963
388830	0.0130466
388930	0.0106686
389030	0.00863734
389130	0.00692337
389230	0.00549437
389330	0.00431697
389430	0.00335815
389530	0.00258631
389630	0.00197207
389730	0.00148875
389830	0.0011127
389930	0.000823368
390030	0.000603209
390130	0.000437521
390230	0.000314187
390330	0.000223375
390430	0.000157231
390530	0.000109572
390630	7.55994e-05
390730	5.16409e-05
390830	3.49242e-05
390930	2.33839e-05
391030	1.55012e-05
391130	1.01735e-05
391230	6.61044e-06
391330	4.25255e-06
391430	2.70847e-06
391530	1.70788e-06
391630	1.06622e-06
391730	6.59014e-07
391830	4.03272e-07
391930	2.4432e-07
392030	1.46547e-07
392130	8.70268e-08
392230	5.11665e-08
392330	2.97834e-08
392430	1.71641e-08
392530	9.7932e-09
392630	5.53204e-09
392730	3.09387e-09
392830	1.71308e-09
392930	9.39094e-10
393030	5.0968e-10
393130	2.73869e-10
393230	1.45696e-10
393330	7.67373e-11
393430	4.00151e-11
393530	2.06584e-11
393630	1.05591e-11
393730	5.34339e-12
393830	2.67708e-12
393930	1.3279e-12
394030	6.52114e-13
394130	3.17059e-13
394230	1.52621e-13
394330	7.27351e-14
394430	3.43187e-14
394530	1.60316e-14
394630	7.41443e-15
394730	3.39497e-15
394830	1.53905e-15
394930	6.90756e-16
395030	3.06941e-16
395130	1.35034e-16
395230	5.88147e-17
395330	2.53622e-17
395430	1.08279e-17
395530	4.57678e-18
395630	1.91528e-18
395730	7.93526e-19
395830	3.25497e-19
395930	1.32188e-19
396030	5.31485e-20
396130	2.11567e-20
396230	8.33803e-21
396330	3.25338e-21
396430	1.25679e-21
396530	4.80673e-22
396630	1.82009e-22
396730	6.82326e-23
396830	2.5325e-23
396930	9.30599e-24
397030	3.38558e-24
397130	1.21944e-24
397230	4.34857e-25
397330	1.53528e-25
397430	5.36646e-26
397530	1.85714e-26
397630	6.36294e-27
397730	2.15838e-27
397830	7.24862e-28
397930	2.41013e-28
398030	7.9338e-29
398130	2.58571e-29
398230	8.34326e-30
398330	2.66531e-30
398430	8.42981e-31
398530	2.63964e-31
398630	8.1833e-32
398730	2.51171e-32
398830	7.63251e-33
398930	2.29627e-33
399030	6.83966e-34
399130	2.01699e-34
399230	5.88884e-35
399330	1.70221e-35
399430	4.8714e-36
399530	1.38023e-36
399630	3.87173e-37
399730	1.07527e-37
399830	2.95655e-38
399930	8.04842e-39
400030	2.16917e-39
400130	5.78806e-40
400230	1.52908e-40
400330	3.9993e-41
400430	1.03561e-41
400530	2.65499e-42
400630	6.73887e-43
400730	1.69344e-43
400830	4.21316e-44
400930	1.03778e-44
401030	2.5308e-45
401130	6.11038e-46
401230	1.46061e-46
401330	3.45668e-47
401430	8.09918e-48
401530	1.8788e-48
401630	4.31494e-49
401730	9.81132e-50
401830	2.2087e-50
401930	4.92271e-51
402030	1.08624e-51
402130	2.37306e-52
402230	5.1327e-53
402330	1.09911e-53
402430	2.3302e-54
402530	4.89105e-55
402630	1.01641e-55
402730	2.09118e-56
402830	4.25963e-57
402930	8.59031e-58
403030	1.71515e-58
403130	3.39043e-59
403230	6.63533e-60
403330	1.28567e-60
403430	2.46633e-61
403530	4.68414e-62
403630	8.80779e-63
403730	1.63969e-63
403830	3.02212e-64
403930	5.51466e-65
404030	9.96285e-66
404130	1.78199e-66
404230	3.15562e-67
404330	5.53249e-68
404430	9.60315e-69
404530	1.6503e-69
404630	2.80783e-70
404730	4.72972e-71
404830	7.88781e-72
404930	1.30237e-72
405030	2.12897e-73
405130	3.44558e-74
405230	5.52093e-75
405330	8.75828e-76
405430	1.37557e-76
405530	2.13896e-77
405630	3.29292e-78
405730	5.01898e-79
405830	7.57369e-80
405930	1.1315e-80
406030	1.67364e-81
406130	2.4509e-82
406230	3.55341e-83
406330	5.10061e-84
406430	7.24864e-85
406530	1.01988e-85
406630	1.42068e-86
406730	1.9593e-87
406830	2.67525e-88
406930	3.61645e-89
407030	4.84016e-90
407130	6.41347e-91
407230	8.41363e-92
407330	1.09278e-92
407430	1.40519e-93
407530	1.78895e-94
407630	2.25484e-95
407730	2.8138e-96
407830	3.47637e-97
407930	4.25222e-98
408030	5.14947e-99
408130	6.174e-100
408230	7.32871e-101
408330	8.61283e-102
408430	1.00212e-102
408530	1.15439e-103
408630	1.31657e-104
408730	1.48658e-105
408830	1.66185e-106
408930	1.8393e-107
409030	2.01544e-108
409130	2.18648e-109
409230	2.34843e-110
409330	2.49727e-111
409430	2.62913e-112
409530	2.7404e-113
409630	2.82797e-114
409730	2.88929e-115
409830	2.92257e-116
409930	2.92682e-117
410030	2.90192e-118
410130	2.84859e-119
410230	2.76842e-120
410330	2.66374e-121
410430	2.53751e-122
410530	2.39321e-123
410630	2.23466e-124
410730	2.06585e-125
410830	1.89079e-126
410930	1.71335e-127
411030	1.53711e-128
411130	1.36527e-129
411230	1.20058e-130
411330	1.04526e-131
411430	9.00969e-133
411530	7.68871e-134
411630	6.49613e-135
411730	5.43391e-136
411830	4.50016e-137
411930	3.68978e-138
412030	2.99522e-139
412130	2.40722e-140
412230	1.9154e-141
412330	1.5089e-142
412430	1.17684e-143
412530	9.08723e-145
412630	6.94709e-146
412730	5.25813e-147
412830	3.94019e-148
412930	2.92321e-149
413030	2.14714e-150
413130	1.56141e-151
413230	1.12417e-152
413330	8.01312e-154
413430	5.65496e-155
413530	3.95107e-156
413630	2.73311e-157
413730	1.87179e-158
413830	1.26915e-159
413930	8.51972e-161
414030	5.66234e-162
414130	3.72583e-163
414230	2.42721e-164
414330	1.56549e-165
414430	9.9965e-167
414530	6.3198e-168
414630	3.95563e-169
414730	2.45124e-170
414830	1.50388e-171
414930	9.13475e-173
415030	5.49335e-174
415130	3.27066e-175
415230	1.92793e-176
415330	1.12513e-177
415430	6.50087e-179
415530	3.71876e-180
415630	2.10611e-181
415730	1.18092e-182
415830	6.55569e-184
415930	3.60307e-185
416030	1.96058e-186
416130	1.05622e-187
416230	5.6335e-189
416330	2.97482e-190
416430	1.55525e-191
416530	8.05003e-193
416630	4.12526e-194
416730	2.09297e-195
416830	1.05131e-196
416930	5.22824e-198
417030	2.57417e-199
417130	1.2548e-200
417230	6.05581e-202
417330	2.89351e-203
417430	1.36879e-204
417530	6.41066e-206
417630	2.97254e-207
417730	1.36461e-208
417830	6.20222e-210
417930	2.79089e-211
418030	1.24336e-212
418130	5.48409e-214
418230	2.39481e-215
418330	1.03537e-216
418430	4.43176e-218
418530	1.87808e-219
418630	7.87968e-221
418730	3.27311e-222
418830	1.34608e-223
418930	5.4807e-225
419030	2.20932e-226
419130	8.81737e-228
419230	3.48399e-229
419330	1.36292e-230
419430	5.27864e-232
419530	2.02409e-233
419630	7.68415e-235
419730	2.88814e-236
419830	1.07473e-237
419930	3.95945e-239
420030	1.4442e-240
420130	5.21529e-242
420230	1.8646e-243
420330	6.60011e-245
420430	2.31299e-246
420530	8.02513e-248
420630	2.75669e-249
420730	9.37522e-251
420830	3.15669e-252
420930	1.0523e-253
421030	3.47298e-255
421130	1.13481e-256
421230	3.67115e-258
421330	1.17581e-259
421430	3.72847e-261
421530	1.17052e-262
421630	3.6382e-264
421730	1.12105e-265
421830	8.30319e-267
421930	1.60024e-265
422030	5.17557e-264
422130	1.65832e-262
422230	5.26058e-261
422330	1.65218e-259
422430	5.13733e-258
422530	1.58152e-256
422630	4.82025e-255
422730	1.45452e-253
422830	4.3454e-252
422930	1.28527e-250
423030	3.76373e-249
423130	1.09118e-247
423230	3.13209e-246
423330	8.90079e-245
423430	2.50426e-243
423530	6.9757e-242
423630	1.92377e-240
423730	5.2526e-239
423830	1.41989e-237
423930	3.80006e-236
424030	1.00689e-234
424130	2.6414e-233
424230	6.86027e-232
424330	1.76403e-230
424430	4.49083e-229
424530	1.13189e-227
424630	2.8245e-226
424730	6.97805e-225
424830	1.7068e-223
424930	4.13324e-222
425030	9.90956e-221
425130	2.3522e-219
425230	5.52781e-218
425330	1.28614e-216
425430	2.96265e-215
425530	6.75662e-214
425630	1.52558e-212
425730	3.41035e-211
425830	7.54777e-210
425930	1.65385e-208
426030	3.58782e-207
426130	7.70588e-206
426230	1.63859e-204
426330	3.44966e-203
426430	7.19016e-202
426530	1.48374e-200
426630	3.03134e-199
426730	6.13153e-198
426830	1.22789e-196
426930	2.43449e-195
