1.94804e+06	8.92791e-08
1.94814e+06	1.4766e-07
1.94824e+06	2.41863e-07
1.94834e+06	3.92352e-07
1.94844e+06	6.30355e-07
1.94854e+06	1.003e-06
1.94864e+06	1.58063e-06
1.94874e+06	2.46703e-06
1.94884e+06	3.81362e-06
1.94894e+06	5.83883e-06
1.94904e+06	8.85405e-06
1.94914e+06	1.32981e-05
1.94924e+06	1.97822e-05
1.94934e+06	2.91475e-05
1.94944e+06	4.25374e-05
1.94954e+06	6.14878e-05
1.94964e+06	8.80357e-05
1.94974e+06	0.000124849
1.94984e+06	0.000175376
1.94994e+06	0.000244016
1.95004e+06	0.000336305
1.95014e+06	0.000459109
1.95024e+06	0.000620829
1.95034e+06	0.000831577
1.95044e+06	0.00110334
1.95054e+06	0.0014501
1.95064e+06	0.00188786
1.95074e+06	0.00243459
1.95084e+06	0.00311004
1.95094e+06	0.00393545
1.95104e+06	0.00493302
1.95114e+06	0.0061252
1.95124e+06	0.00753389
1.95134e+06	0.0091793
1.95144e+06	0.0110788
1.95154e+06	0.0132454
1.95164e+06	0.0156867
1.95174e+06	0.018403
1.95184e+06	0.0213863
1.95194e+06	0.0246192
1.95204e+06	0.0280737
1.95214e+06	0.0317112
1.95224e+06	0.0354822
1.95234e+06	0.0393272
1.95244e+06	0.0431774
1.95254e+06	0.0469569
1.95264e+06	0.0505847
1.95274e+06	0.0539776
1.95284e+06	0.057053
1.95294e+06	0.0597326
1.95304e+06	0.0619455
1.95314e+06	0.0636311
1.95324e+06	0.0647421
1.95334e+06	0.0652468
1.95344e+06	0.0651302
1.95354e+06	0.064395
1.95364e+06	0.0630617
1.95374e+06	0.0611671
1.95384e+06	0.0587631
1.95394e+06	0.0559143
1.95404e+06	0.0526948
1.95414e+06	0.0491853
1.95424e+06	0.0454697
1.95434e+06	0.0416315
1.95444e+06	0.0377513
1.95454e+06	0.0339038
1.95464e+06	0.0301555
1.95474e+06	0.0265633
1.95484e+06	0.0231734
1.95494e+06	0.0200211
1.95504e+06	0.0171305
1.95514e+06	0.0145156
1.95524e+06	0.0121808
1.95534e+06	0.0101226
1.95544e+06	0.00833062
1.95554e+06	0.00678935
1.95564e+06	0.0054795
1.95574e+06	0.00437938
1.95584e+06	0.00346609
1.95594e+06	0.00271655
1.95604e+06	0.00210836
1.95614e+06	0.00162038
1.95624e+06	0.00123319
1.95634e+06	0.000929354
1.95644e+06	0.000693536
1.95654e+06	0.000512495
1.95664e+06	0.000375008
1.95674e+06	0.000271718
1.95684e+06	0.000194949
1.95694e+06	0.000138498
1.95704e+06	9.74287e-05
1.95714e+06	6.78652e-05
1.95724e+06	4.68082e-05
1.95734e+06	3.19675e-05
1.95744e+06	2.16175e-05
1.95754e+06	1.44747e-05
1.95764e+06	9.59667e-06
1.95774e+06	6.29992e-06
1.95784e+06	4.09497e-06
1.95794e+06	2.63553e-06
1.95804e+06	1.67951e-06
1.95814e+06	1.05973e-06
1.95824e+06	6.62064e-07
1.95834e+06	4.09543e-07
1.95844e+06	2.50837e-07
1.95854e+06	1.52115e-07
1.95864e+06	9.13364e-08
1.95874e+06	5.43003e-08
1.95884e+06	3.1963e-08
1.95894e+06	1.86285e-08
1.95904e+06	1.07496e-08
1.95914e+06	6.14168e-09
1.95924e+06	3.47428e-09
1.95934e+06	1.94592e-09
1.95944e+06	1.0791e-09
1.95954e+06	5.92487e-10
1.95964e+06	3.22087e-10
1.95974e+06	1.73358e-10
1.95984e+06	9.23829e-11
1.95994e+06	4.87432e-11
1.96004e+06	2.54631e-11
1.96014e+06	1.31698e-11
1.96024e+06	6.74409e-12
1.96034e+06	3.41931e-12
1.96044e+06	1.71642e-12
1.96054e+06	8.53064e-13
1.96064e+06	4.19767e-13
1.96074e+06	2.04506e-13
1.96084e+06	9.86442e-14
1.96094e+06	4.71093e-14
1.96104e+06	2.22745e-14
1.96114e+06	1.04275e-14
1.96124e+06	4.83299e-15
1.96134e+06	2.21779e-15
1.96144e+06	1.0076e-15
1.96154e+06	4.53237e-16
1.96164e+06	2.01849e-16
1.96174e+06	8.90007e-17
1.96184e+06	3.8853e-17
1.96194e+06	1.67927e-17
1.96204e+06	7.18586e-18
1.96214e+06	3.0444e-18
1.96224e+06	1.27699e-18
1.96234e+06	5.30319e-19
1.96244e+06	2.18047e-19
1.96254e+06	8.87614e-20
1.96264e+06	3.57735e-20
1.96274e+06	1.42745e-20
1.96284e+06	5.63926e-21
1.96294e+06	2.20569e-21
1.96304e+06	8.5414e-22
1.96314e+06	3.27472e-22
1.96324e+06	1.24303e-22
