34895.5	4.5196e-09
34995.5	7.46308e-09
35095.5	1.22015e-08
35195.5	1.97509e-08
35295.5	3.16548e-08
35395.5	5.02309e-08
35495.5	7.89191e-08
35595.5	1.22765e-07
35695.5	1.89082e-07
35795.5	2.88342e-07
35895.5	4.35366e-07
35995.5	6.50862e-07
36095.5	9.63421e-07
36195.5	1.41202e-06
36295.5	2.04911e-06
36395.5	2.9444e-06
36495.5	4.18933e-06
36595.5	5.90224e-06
36695.5	8.23427e-06
36795.5	1.13758e-05
36895.5	1.55636e-05
36995.5	2.10874e-05
37095.5	2.82978e-05
37195.5	3.76123e-05
37295.5	4.95215e-05
37395.5	6.4594e-05
37495.5	8.34803e-05
37595.5	0.000106916
37695.5	0.000135722
37795.5	0.00017081
37895.5	0.000213187
37995.5	0.000263959
38095.5	0.000324357
38195.5	0.000395755
38295.5	0.00047972
38395.5	0.000578074
38495.5	0.000692988
38595.5	0.000827096
38695.5	0.000983654
38795.5	0.00116673
38895.5	0.00138141
38995.5	0.00163405
39095.5	0.00193253
39195.5	0.00228652
39295.5	0.00270765
39395.5	0.00320974
39495.5	0.00380883
39595.5	0.00452314
39695.5	0.00537286
39795.5	0.00637974
39895.5	0.00756643
39995.5	0.00895565
40095.5	0.010569
40195.5	0.0124259
40295.5	0.0145416
40395.5	0.016926
40495.5	0.019582
40595.5	0.0225038
40695.5	0.0256753
40795.5	0.0290698
40895.5	0.0326488
40995.5	0.0363621
41095.5	0.0401484
41195.5	0.0439369
41295.5	0.0476487
41395.5	0.0511996
41495.5	0.0545032
41595.5	0.0574742
41695.5	0.0600322
41795.5	0.062105
41895.5	0.0636323
41995.5	0.0645681
42095.5	0.0648834
42195.5	0.0645673
42295.5	0.0636278
42395.5	0.0620911
42495.5	0.0600006
42595.5	0.0574144
42695.5	0.0544033
42795.5	0.0510465
42895.5	0.0474289
42995.5	0.0436373
43095.5	0.0397569
43195.5	0.035868
43295.5	0.0320439
43395.5	0.0283485
43495.5	0.0248351
43595.5	0.0215455
43695.5	0.01851
43795.5	0.0157478
43895.5	0.013268
43995.5	0.0110705
44095.5	0.00914773
44195.5	0.00748602
44295.5	0.00606722
44395.5	0.00487009
44495.5	0.00387172
44595.5	0.0030486
44695.5	0.0023776
44795.5	0.00183667
44895.5	0.00140538
44995.5	0.00106521
45095.5	0.000799794
45195.5	0.000594889
45295.5	0.000438358
45395.5	0.000320019
45495.5	0.000231472
45595.5	0.00016589
45695.5	0.000117806
45795.5	8.29018e-05
45895.5	5.78148e-05
45995.5	3.99597e-05
46095.5	2.73744e-05
46195.5	1.85884e-05
46295.5	1.25125e-05
46395.5	8.35016e-06
46495.5	5.52493e-06
46595.5	3.62478e-06
46695.5	2.35831e-06
46795.5	1.52168e-06
46895.5	9.73851e-07
46995.5	6.18231e-07
47095.5	3.8935e-07
47195.5	2.43278e-07
47295.5	1.50826e-07
47395.5	9.27906e-08
47495.5	5.66524e-08
47595.5	3.43284e-08
47695.5	2.06463e-08
47795.5	1.23256e-08
47895.5	7.30423e-09
47995.5	4.29695e-09
48095.5	2.50944e-09
48195.5	1.4549e-09
48295.5	8.3739e-10
