2.89927e+06	8.70425e-06
2.89937e+06	1.42793e-05
2.89947e+06	2.31921e-05
2.89957e+06	3.72932e-05
2.89967e+06	5.93713e-05
2.89977e+06	9.35795e-05
2.89987e+06	0.00014603
2.89997e+06	0.000225611
2.90007e+06	0.000345092
2.90017e+06	0.000522597
2.90027e+06	0.000783531
2.90037e+06	0.00116306
2.90047e+06	0.00170925
2.90057e+06	0.00248695
2.90067e+06	0.00358248
2.90077e+06	0.00510927
2.90087e+06	0.00721423
2.90097e+06	0.0100851
2.90107e+06	0.013958
2.90117e+06	0.0191261
2.90127e+06	0.025947
2.90137e+06	0.0348501
2.90147e+06	0.0463423
2.90157e+06	0.0610111
2.90167e+06	0.0795238
2.90177e+06	0.102622
2.90187e+06	0.131112
2.90197e+06	0.165845
2.90207e+06	0.207692
2.90217e+06	0.257509
2.90227e+06	0.316099
2.90237e+06	0.384159
2.90247e+06	0.462227
2.90257e+06	0.550626
2.90267e+06	0.649404
2.90277e+06	0.758282
2.90287e+06	0.876604
2.90297e+06	1.00331
2.90307e+06	1.13689
2.90317e+06	1.27545
2.90327e+06	1.41666
2.90337e+06	1.55784
2.90347e+06	1.69605
2.90357e+06	1.82814
2.90367e+06	1.95092
2.90377e+06	2.06123
2.90387e+06	2.1561
2.90397e+06	2.2329
2.90407e+06	2.28943
2.90417e+06	2.32403
2.90427e+06	2.33569
2.90437e+06	2.32405
2.90447e+06	2.28947
2.90457e+06	2.23297
2.90467e+06	2.15622
2.90477e+06	2.06141
2.90487e+06	1.95121
2.90497e+06	1.82859
2.90507e+06	1.69673
2.90517e+06	1.55887
2.90527e+06	1.41821
2.90537e+06	1.27775
2.90547e+06	1.14028
2.90557e+06	1.00824
2.90567e+06	0.883726
2.90577e+06	0.768453
2.90587e+06	0.663784
2.90597e+06	0.570755
2.90607e+06	0.490124
2.90617e+06	0.422437
2.90627e+06	0.368099
2.90637e+06	0.327445
2.90647e+06	0.300816
2.90657e+06	0.288612
2.90667e+06	0.291346
2.90677e+06	0.309677
2.90687e+06	0.344419
2.90697e+06	0.396531
2.90707e+06	0.46709
2.90717e+06	0.557223
2.90727e+06	0.668039
2.90737e+06	0.800522
2.90747e+06	0.955418
2.90757e+06	1.13311
2.90767e+06	1.33349
2.90777e+06	1.55584
2.90787e+06	1.79871
2.90797e+06	2.05985
2.90807e+06	2.33616
2.90817e+06	2.62366
2.90827e+06	2.91755
2.90837e+06	3.2123
2.90847e+06	3.50179
2.90857e+06	3.77948
2.90867e+06	4.03865
2.90877e+06	4.27271
2.90887e+06	4.47537
2.90897e+06	4.64102
2.90907e+06	4.76492
2.90917e+06	4.84345
2.90927e+06	4.8743
2.90937e+06	4.85654
2.90947e+06	4.79069
2.90957e+06	4.67872
2.90967e+06	4.5239
2.90977e+06	4.33068
2.90987e+06	4.10446
2.90997e+06	3.85135
2.91007e+06	3.57789
2.91017e+06	3.29078
2.91027e+06	2.99659
2.91037e+06	2.70154
2.91047e+06	2.41132
2.91057e+06	2.13085
2.91067e+06	1.86428
2.91077e+06	1.61482
2.91087e+06	1.38482
2.91097e+06	1.17577
2.91107e+06	0.988341
2.91117e+06	0.822524
2.91127e+06	0.677716
2.91137e+06	0.552845
2.91147e+06	0.446495
2.91157e+06	0.357015
2.91167e+06	0.282627
2.91177e+06	0.221512
2.91187e+06	0.171885
2.91197e+06	0.13205
2.91207e+06	0.100437
2.91217e+06	0.0756318
2.91227e+06	0.0563863
2.91237e+06	0.0416198
2.91247e+06	0.0304147
2.91257e+06	0.0220051
2.91267e+06	0.0157624
2.91277e+06	0.0111783
2.91287e+06	0.00784853
2.91297e+06	0.00545578
2.91307e+06	0.00375476
2.91317e+06	0.00255838
2.91327e+06	0.00172586
2.91337e+06	0.00115266
2.91347e+06	0.000762178
2.91357e+06	0.000498962
2.91367e+06	0.000323397
2.91377e+06	0.000207521
2.91387e+06	0.000131839
2.91397e+06	8.29244e-05
2.91407e+06	5.16391e-05
2.91417e+06	3.1837e-05
2.91427e+06	1.94331e-05
