0	5.63404e-06
100	8.3933e-06
200	1.2381e-05
300	1.80837e-05
400	2.61531e-05
500	3.74512e-05
600	5.31018e-05
700	7.45511e-05
800	0.000103633
900	0.000142639
1000	0.000194391
1100	0.000262306
1200	0.000350455
1300	0.000463605
1400	0.000607232
1500	0.000787499
1600	0.00101119
1700	0.00128559
1800	0.00161829
1900	0.00201696
2000	0.00248897
2100	0.00304105
2200	0.00367883
2300	0.00440632
2400	0.00522543
2500	0.00613545
2600	0.00713261
2700	0.0082097
2800	0.00935584
2900	0.0105564
3000	0.0117929
3100	0.0130437
3200	0.0142841
3300	0.0154874
3400	0.0166256
3500	0.0176705
3600	0.0185948
3700	0.0193733
3800	0.0199842
3900	0.0204098
4000	0.0206377
4100	0.0206611
4200	0.0204792
4300	0.0200975
4400	0.0195271
4500	0.0187846
4600	0.0178909
4700	0.0168706
4800	0.0157505
4900	0.0145588
5000	0.0133236
5100	0.0120722
5200	0.0108297
5300	0.00961854
5400	0.00845801
5500	0.00736364
5600	0.0063472
5700	0.00541672
5800	0.00457672
5900	0.00382858
6000	0.00317092
6100	0.00260014
6200	0.00211092
6300	0.00169673
6400	0.00135025
6500	0.00106386
6600	0.000829877
6700	0.000640927
6800	0.00049008
6900	0.000371013
7000	0.000278083
7100	0.000206359
7200	0.000151613
7300	0.000110284
7400	7.94243e-05
7500	5.66314e-05
7600	3.99783e-05
7700	2.79418e-05
7800	1.93352e-05
7900	1.32467e-05
8000	8.98524e-06
8100	6.03414e-06
8200	4.01204e-06
8300	2.64106e-06
8400	1.7213e-06
8500	1.1107e-06
8600	7.09586e-07
8700	4.48824e-07
8800	2.81068e-07
8900	1.74265e-07
9000	1.06973e-07
9100	6.50138e-08
9200	3.91201e-08
9300	2.33056e-08
9400	1.37463e-08
