0	2.08485e-09
100	2.703e-09
200	3.46956e-09
300	4.40921e-09
400	5.54758e-09
500	6.91041e-09
600	8.52238e-09
700	1.04058e-08
800	1.2579e-08
900	1.50548e-08
1000	1.78385e-08
1100	2.09267e-08
1200	2.43053e-08
1300	2.79484e-08
1400	3.18179e-08
1500	3.58626e-08
1600	4.00193e-08
1700	4.42134e-08
1800	4.8361e-08
1900	5.23714e-08
2000	5.61501e-08
2100	5.96023e-08
2200	6.26373e-08
2300	6.51718e-08
2400	6.71342e-08
2500	6.84676e-08
2600	6.91327e-08
2700	6.91096e-08
2800	6.83991e-08
2900	6.70224e-08
3000	6.50199e-08
3100	6.24496e-08
3200	5.93841e-08
3300	5.59072e-08
3400	5.21102e-08
3500	4.80877e-08
3600	4.39342e-08
3700	3.97401e-08
3800	3.55886e-08
3900	3.15538e-08
4000	2.7698e-08
4100	2.40714e-08
4200	2.07116e-08
4300	1.76434e-08
4400	1.48801e-08
4500	1.24248e-08
4600	1.02714e-08
4700	8.40667e-09
4800	6.81204e-09
4900	5.46497e-09
5000	4.34066e-09
5100	3.41334e-09
5200	2.65743e-09
5300	2.04833e-09
5400	1.56313e-09
5500	1.181e-09
5600	8.83402e-10
5700	6.54222e-10
5800	4.79677e-10
5900	3.48201e-10
6000	2.50247e-10
6100	1.78059e-10
6200	1.25434e-10
6300	8.74832e-11
6400	6.04075e-11
6500	4.12966e-11
6600	2.79508e-11
6700	1.87297e-11
6800	1.24259e-11
6900	8.16165e-12
7000	5.30746e-12
7100	3.41706e-12
7200	2.17808e-12
7300	1.37453e-12
7400	8.58799e-13
7500	5.31233e-13
7600	3.25339e-13
