0	4.26682e-05
100	4.55219e-05
200	4.80832e-05
300	5.02833e-05
400	5.20608e-05
500	5.33648e-05
600	5.41572e-05
700	5.44145e-05
800	5.4129e-05
900	5.33093e-05
1000	5.19796e-05
1100	5.01787e-05
1200	4.79582e-05
1300	4.53799e-05
1400	4.2513e-05
1500	3.94309e-05
1600	3.62084e-05
1700	3.29183e-05
1800	2.96295e-05
1900	2.64038e-05
2000	2.32953e-05
2100	2.03481e-05
2200	1.7597e-05
2300	1.50664e-05
2400	1.27714e-05
2500	1.07183e-05
2600	8.90569e-06
2700	7.326e-06
2800	5.96656e-06
2900	4.81103e-06
3000	3.84068e-06
3100	3.03554e-06
3200	2.37532e-06
3300	1.84019e-06
3400	1.41144e-06
3500	1.07181e-06
3600	8.05809e-07
3700	5.99795e-07
3800	4.42008e-07
3900	3.22489e-07
4000	2.32946e-07
4100	1.66592e-07
4200	1.17953e-07
4300	8.26843e-08
4400	5.73843e-08
4500	3.94293e-08
4600	2.68228e-08
4700	1.80653e-08
4800	1.2046e-08
4900	7.95239e-09
5000	5.19768e-09
5100	3.3634e-09
5200	2.15479e-09
5300	1.36675e-09
5400	8.5828e-10
5500	5.33613e-10
5600	3.28459e-10
