13814.5	2.03682e-10
13914.5	3.34994e-10
14014.5	5.45479e-10
14114.5	8.79381e-10
14214.5	1.40357e-09
14314.5	2.21793e-09
14414.5	3.46993e-09
14514.5	5.37466e-09
14614.5	8.24212e-09
14714.5	1.25137e-08
14814.5	1.88099e-08
14914.5	2.79929e-08
15014.5	4.12446e-08
15114.5	6.0165e-08
15214.5	8.68916e-08
15314.5	1.24242e-07
15414.5	1.75881e-07
15514.5	2.46505e-07
15614.5	3.42052e-07
15714.5	4.6991e-07
15814.5	6.39138e-07
15914.5	8.60663e-07
16014.5	1.14744e-06
16114.5	1.51455e-06
16214.5	1.97922e-06
16314.5	2.56073e-06
16414.5	3.28012e-06
16514.5	4.15982e-06
16614.5	5.22296e-06
16714.5	6.49257e-06
16814.5	7.9905e-06
16914.5	9.7362e-06
17014.5	1.17453e-05
17114.5	1.40279e-05
17214.5	1.65875e-05
17314.5	1.9419e-05
17414.5	2.25077e-05
17514.5	2.58282e-05
17614.5	2.93436e-05
17714.5	3.30058e-05
17814.5	3.67557e-05
17914.5	4.05244e-05
18014.5	4.42351e-05
18114.5	4.78052e-05
18214.5	5.11494e-05
18314.5	5.41831e-05
18414.5	5.68257e-05
18514.5	5.90043e-05
18614.5	6.06569e-05
18714.5	6.17354e-05
18814.5	6.2208e-05
18914.5	6.20605e-05
19014.5	6.12975e-05
19114.5	5.99415e-05
19214.5	5.80324e-05
19314.5	5.56251e-05
19414.5	5.27872e-05
19514.5	4.95957e-05
19614.5	4.61336e-05
19714.5	4.24863e-05
19814.5	3.8738e-05
19914.5	3.49691e-05
20014.5	3.12528e-05
20114.5	2.76535e-05
20214.5	2.42253e-05
20314.5	2.1011e-05
20414.5	1.80419e-05
20514.5	1.53382e-05
20614.5	1.291e-05
20714.5	1.0758e-05
20814.5	8.87563e-06
20914.5	7.24974e-06
21014.5	5.86278e-06
21114.5	4.69399e-06
21214.5	3.72082e-06
21314.5	2.92007e-06
21414.5	2.26885e-06
21514.5	1.74532e-06
21614.5	1.32924e-06
21714.5	1.00228e-06
21814.5	7.4822e-07
21914.5	5.53006e-07
22014.5	4.04658e-07
22114.5	2.93159e-07
22214.5	2.1027e-07
22314.5	1.49317e-07
22414.5	1.04978e-07
22514.5	7.30707e-08
22614.5	5.03556e-08
22714.5	3.43565e-08
22814.5	2.32075e-08
22914.5	1.55205e-08
23014.5	1.02764e-08
23114.5	6.73648e-09
23214.5	4.37203e-09
23314.5	2.80926e-09
23414.5	1.78713e-09
23514.5	1.12559e-09
23614.5	7.01877e-10
23714.5	4.33311e-10
23814.5	2.64847e-10
