798470	1.49108e-07
798570	2.44622e-07
798670	3.9733e-07
798770	6.38951e-07
798870	1.01729e-06
798970	1.60356e-06
799070	2.50259e-06
799170	3.86685e-06
799270	5.91549e-06
799370	8.95965e-06
799470	1.34357e-05
799570	1.9948e-05
799670	2.93232e-05
799770	4.26774e-05
799870	6.14984e-05
799970	8.77429e-05
800070	0.00012395
800170	0.000173369
800270	0.000240101
800370	0.000329245
800470	0.000447051
800570	0.000601056
800670	0.000800209
800770	0.00105496
800870	0.00137729
800970	0.0017807
801070	0.00228007
801170	0.0028915
801270	0.00363194
801370	0.00451885
801470	0.00556959
801570	0.00680087
801670	0.00822809
801770	0.00986456
801870	0.0117209
801970	0.0138044
802070	0.0161184
802170	0.0186623
802270	0.0214308
802370	0.0244147
802470	0.0276009
802570	0.0309728
802670	0.0345114
802770	0.0381958
802870	0.0420045
802970	0.0459154
803070	0.0499074
803170	0.0539596
803270	0.0580523
803370	0.0621659
803470	0.0662801
803570	0.0703734
803670	0.074421
803770	0.0783937
803870	0.0822569
803970	0.0859692
804070	0.0894821
804170	0.0927399
804270	0.0956809
804370	0.0982387
804470	0.100345
804570	0.101932
804670	0.102936
804770	0.103303
804870	0.102987
804970	0.101961
805070	0.100212
805170	0.0977491
805270	0.0945993
805370	0.0908102
805470	0.0864474
805570	0.0815925
805670	0.0763394
805770	0.0707908
805870	0.0650535
805970	0.0592346
806070	0.0534372
806170	0.0477566
806270	0.0422773
806370	0.0370709
806470	0.0321948
806570	0.0276911
806670	0.0235871
806770	0.0198964
806870	0.0166196
806970	0.0137469
807070	0.0112593
807170	0.0091313
807270	0.00733265
807370	0.00583027
807470	0.00458996
807570	0.00357782
807670	0.00276128
807770	0.00211
807870	0.00159636
807970	0.00119579
808070	0.000886845
808170	0.000651194
808270	0.000473414
808370	0.000340751
808470	0.000242828
808570	0.000171326
808670	0.000119677
808770	8.27674e-05
808870	5.66721e-05
808970	3.84185e-05
809070	2.57852e-05
809170	1.71341e-05
809270	1.12723e-05
809370	7.34208e-06
809470	4.73464e-06
809570	3.02282e-06
809670	1.91072e-06
809770	1.19574e-06
809870	7.40863e-07
809970	4.5446e-07
810070	2.76001e-07
810170	1.65952e-07
810270	9.87902e-08
810370	5.8224e-08
810470	3.3974e-08
810570	1.96268e-08
810670	1.12256e-08
810770	6.35663e-09
810870	3.5637e-09
810970	1.97803e-09
811070	1.08698e-09
811170	5.91381e-10
811270	3.18545e-10
811370	1.69876e-10
811470	8.96909e-11
811570	4.68838e-11
811670	2.42635e-11
811770	1.24321e-11
811870	6.3065e-12
811970	3.16732e-12
812070	1.57489e-12
812170	7.75298e-13
812270	3.7787e-13
812370	1.82337e-13
812470	8.71088e-14
812570	4.1201e-14
812670	1.92934e-14
812770	8.94477e-15
812870	4.10569e-15
812970	1.86577e-15
813070	8.3944e-16
813170	3.73919e-16
813270	1.64901e-16
813370	7.19986e-17
813470	3.11231e-17
813570	1.33198e-17
813670	5.6438e-18
813770	2.36756e-18
813870	9.83307e-19
813970	4.04327e-19
814070	1.64602e-19
814170	6.63426e-20
814270	2.64733e-20
814370	1.04588e-20
814470	4.09081e-21
814570	1.58415e-21
814670	6.07351e-22
814770	2.30537e-22
814870	8.66359e-23
814970	3.22339e-23
815070	1.18737e-23
815170	4.33025e-24
815270	1.5635e-24
815370	5.5891e-25
815470	1.97807e-25
815570	6.93105e-26
815670	2.40444e-26
815770	8.25818e-27
815870	2.8081e-27
815970	9.45361e-28
816070	3.15094e-28
816170	1.03978e-28
816270	3.397e-29
816370	1.09878e-29
