381143	3.21997e-08
381243	5.31742e-08
381343	8.69411e-08
381443	1.40742e-07
381543	2.2558e-07
381643	3.57972e-07
381743	5.62438e-07
381843	8.74933e-07
381943	1.34756e-06
382043	2.05494e-06
382143	3.10259e-06
382243	4.63794e-06
382343	6.86436e-06
382443	1.00589e-05
382543	1.4594e-05
382643	2.09641e-05
382743	2.98161e-05
382843	4.19856e-05
382943	5.85362e-05
383043	8.08023e-05
383143	0.000110433
383243	0.000149433
383343	0.000200203
383443	0.000265564
383543	0.000348772
383643	0.000453512
383743	0.000583863
383843	0.00074423
383943	0.000939244
384043	0.00117361
384143	0.00145192
384243	0.00177843
384343	0.00215678
384443	0.00258969
384543	0.00307869
384643	0.00362373
384743	0.004223
384843	0.00487259
384943	0.00556638
385043	0.00629593
385143	0.00705051
385243	0.00781727
385343	0.00858151
385443	0.00932707
385543	0.0100369
385643	0.0106938
385743	0.0112806
385843	0.0117817
385943	0.0121831
386043	0.0124733
386143	0.0126438
386243	0.0126895
386343	0.0126092
386443	0.0124052
386543	0.0120834
386643	0.0116534
386743	0.0111272
386843	0.0105194
386943	0.00984625
387043	0.00912479
387143	0.00837234
387243	0.00760577
387343	0.00684089
387443	0.00609191
387543	0.00537115
387643	0.0046887
387743	0.00405238
387843	0.00346768
387943	0.00293793
388043	0.00246442
388143	0.00204672
388243	0.00168297
388343	0.00137013
388443	0.00110439
388543	0.00088136
388643	0.000696395
388743	0.00054479
388843	0.000421962
388943	0.000323585
389043	0.000245683
389143	0.000184685
389243	0.000137455
389343	0.000101288
389443	7.38973e-05
389543	5.33787e-05
389643	3.81749e-05
389743	2.70308e-05
389843	1.895e-05
389943	1.31532e-05
390043	9.03903e-06
390143	6.15011e-06
390243	4.14299e-06
390343	2.76321e-06
390443	1.82467e-06
390543	1.19296e-06
390643	7.72208e-07
390743	4.94895e-07
390843	3.14023e-07
390943	1.97278e-07
391043	1.22706e-07
391143	7.55651e-08
391243	4.6073e-08
391343	2.78125e-08
391443	1.66227e-08
391543	9.83635e-09
391643	5.7628e-09
391743	3.34274e-09
391843	1.91972e-09
391943	1.09155e-09
392043	6.14494e-10
392143	3.42499e-10
392243	1.89003e-10
392343	1.03263e-10
392443	5.58589e-11
392543	2.99162e-11
392643	1.58631e-11
392743	8.32791e-12
392843	4.32865e-12
392943	2.2276e-12
393043	1.13498e-12
393143	5.72541e-13
393243	2.85952e-13
393343	1.41399e-13
393443	6.92254e-14
393543	3.35546e-14
393643	1.6103e-14
393743	7.65115e-15
393843	3.59927e-15
393943	1.67636e-15
394043	7.73016e-16
394143	3.52919e-16
394243	1.59525e-16
394343	7.13918e-17
394443	3.16326e-17
394543	1.38767e-17
394643	6.02704e-18
394743	2.59172e-18
394843	1.10341e-18
394943	4.65107e-19
395043	1.94104e-19
395143	8.02012e-20
395243	3.2809e-20
395343	1.32884e-20
395443	5.32862e-21
395543	2.11555e-21
395643	8.31566e-22
395743	3.2362e-22
395843	1.24692e-22
395943	4.75673e-23
396043	1.79656e-23
396143	6.71802e-24
396243	2.48717e-24
396343	9.1166e-25
396443	3.30846e-25
396543	1.18873e-25
396643	4.22868e-26
396743	1.48933e-26
396843	5.19328e-27
396943	1.7929e-27
397043	6.12823e-28
397143	2.07385e-28
397243	6.94841e-29
397343	2.30492e-29
397443	7.56992e-30
397543	2.46145e-30
397643	7.92415e-31
397743	2.52568e-31
397843	7.97019e-32
397943	2.49013e-32
398043	7.70263e-33
398143	2.35895e-33
398243	7.15259e-34
398343	2.14719e-34
