450801	2.43652e-08
450901	4.02817e-08
451001	6.59532e-08
451101	1.06944e-07
451201	1.71743e-07
451301	2.73151e-07
451401	4.30262e-07
451501	6.71235e-07
451601	1.03713e-06
451701	1.58712e-06
451801	2.40552e-06
451901	3.61109e-06
452001	5.36909e-06
452101	7.90676e-06
452201	1.15329e-05
452301	1.66618e-05
452401	2.38426e-05
452501	3.3794e-05
452601	4.7444e-05
452701	6.59755e-05
452801	9.08758e-05
452901	0.000123988
453001	0.000167565
453101	0.000224315
453201	0.000297448
453301	0.000390698
453401	0.00050834
453501	0.000655165
453601	0.000836436
453701	0.0010578
453801	0.00132514
453901	0.00164442
454001	0.00202141
454101	0.00246145
454201	0.00296906
454301	0.00354766
454401	0.00419913
454501	0.00492347
454601	0.00571842
454701	0.00657922
454801	0.00749834
454901	0.00846539
455001	0.00946713
455101	0.0104876
455201	0.0115086
455301	0.0125099
455401	0.01347
455501	0.0143667
455601	0.0151784
455701	0.0158843
455801	0.0164657
455901	0.0169068
456001	0.0171952
456101	0.0173226
456201	0.0172853
456301	0.0170841
456401	0.0167247
456501	0.0162169
456601	0.0155748
456701	0.0148154
456801	0.0139584
456901	0.0130253
457001	0.0120383
457101	0.0110196
457201	0.0099903
457301	0.00897026
457401	0.00797699
457501	0.0070255
457601	0.00612794
457701	0.00529355
457801	0.00452867
457901	0.0038369
458001	0.00321939
458101	0.00267514
458201	0.00220137
458301	0.00179395
458401	0.00144776
458501	0.00115703
458601	0.000915702
458701	0.000717661
458801	0.000556977
458901	0.000428059
459001	0.000325775
459101	0.000245512
459201	0.000183218
459301	0.000135394
459401	9.90756e-05
459501	7.17899e-05
459601	5.15095e-05
459701	3.65963e-05
459801	2.57459e-05
459901	1.7935e-05
460001	1.23711e-05
460101	8.44956e-06
460201	5.71441e-06
460301	3.82665e-06
460401	2.53732e-06
460501	1.66585e-06
460601	1.08294e-06
460701	6.97063e-07
460801	4.44264e-07
460901	2.80355e-07
461001	1.75176e-07
461101	1.08376e-07
461201	6.63876e-08
461301	4.02654e-08
461401	2.41807e-08
461501	1.43779e-08
461601	8.46462e-09
461701	4.93409e-09
461801	2.84769e-09
461901	1.62728e-09
462001	9.2069e-10
462101	5.15759e-10
462201	2.86063e-10
462301	1.57093e-10
462401	8.54138e-11
462501	4.5981e-11
462601	2.45079e-11
462701	1.29333e-11
462801	6.75752e-12
462901	3.49575e-12
463001	1.79047e-12
463101	9.07957e-13
463201	4.55866e-13
463301	2.2661e-13
463401	1.1153e-13
463501	5.43472e-14
463601	2.62199e-14
463701	1.25243e-14
463801	5.92303e-15
463901	2.77334e-15
464001	1.28567e-15
464101	5.90097e-16
464201	2.68154e-16
464301	1.20645e-16
464401	5.37406e-17
464501	2.37007e-17
464601	1.03486e-17
464701	4.47374e-18
464801	1.9148e-18
464901	8.11406e-19
465001	3.40422e-19
465101	1.41404e-19
465201	5.81522e-20
465301	2.36775e-20
465401	9.54479e-21
465501	3.80943e-21
465601	1.50528e-21
465701	5.88889e-22
465801	2.28093e-22
465901	8.74688e-23
466001	3.3209e-23
466101	1.2483e-23
466201	4.6456e-24
466301	1.7117e-24
466401	6.24412e-25
466501	2.25516e-25
466601	8.06385e-26
466701	2.85475e-26
466801	1.00058e-26
466901	3.47215e-27
467001	1.1929e-27
467101	4.05759e-28
467201	1.36645e-28
467301	4.55592e-29
467401	1.5039e-29
467501	4.91497e-30
467601	1.59031e-30
467701	5.0945e-31
467801	1.61577e-31
467901	5.07361e-32
468001	1.5773e-32
468101	4.85476e-33
468201	1.47939e-33
468301	4.46327e-34
468401	1.33316e-34
468501	3.9425e-35
468601	1.1543e-35
468701	3.34599e-36
468801	9.60257e-37
468901	2.72841e-37
469001	7.67518e-38
469101	2.1376e-38
469201	5.89416e-39
469301	1.60907e-39
469401	4.34897e-40
469501	1.16374e-40
469601	3.08307e-41
469701	8.08664e-42
469801	2.09996e-42
469901	5.39898e-43
470001	1.37426e-43
470101	3.46326e-44
470201	8.6409e-45
470301	2.13447e-45
