101607	1.19008e-08
101707	1.96789e-08
101807	3.22193e-08
101907	5.22303e-08
102007	8.38339e-08
102107	1.33232e-07
102207	2.09647e-07
102307	3.26632e-07
102407	5.03873e-07
102507	7.69618e-07
102607	1.16391e-06
102707	1.74284e-06
102807	2.58396e-06
102907	3.7932e-06
103007	5.51336e-06
103107	7.93449e-06
103207	1.13061e-05
103307	1.59514e-05
103407	2.22831e-05
103507	3.08208e-05
103607	4.22089e-05
103707	5.72341e-05
103807	7.68418e-05
103907	0.000102148
104007	0.000134448
104107	0.000175215
104207	0.000226088
104307	0.000288853
104407	0.000365397
104507	0.000457662
104607	0.000567564
104707	0.000696909
104807	0.000847282
104907	0.00101993
105007	0.00121563
105107	0.00143458
105207	0.00167625
105307	0.00193928
105407	0.00222144
105507	0.00251951
105607	0.00282936
105707	0.00314594
105807	0.00346339
105907	0.00377522
106007	0.00407448
106107	0.00435402
106207	0.00460678
106307	0.00482606
106407	0.00500585
106507	0.00514103
106607	0.0052277
106707	0.00526332
106807	0.00524682
106907	0.0051787
107007	0.00506096
107107	0.00489704
107207	0.00469162
107307	0.00445042
107407	0.00417995
107507	0.00388718
107607	0.00357931
107707	0.00326344
107807	0.00294633
107907	0.00263421
108007	0.0023326
108107	0.00204624
108207	0.00177901
108307	0.00153399
108407	0.00131352
108507	0.00111937
108607	0.000952854
108707	0.000815131
108807	0.0007074
108907	0.000631205
109007	0.000588732
109107	0.00058312
109207	0.000618777
109307	0.000701698
109407	0.000839755
109507	0.00104298
109607	0.00132375
109707	0.00169701
109807	0.00218024
109907	0.00279346
110007	0.00355895
110107	0.00450092
110207	0.00564483
110307	0.00701661
110407	0.00864162
110507	0.0105433
110607	0.0127419
110707	0.0152526
110807	0.0180842
110907	0.0212372
111007	0.0247022
111107	0.0284593
111207	0.0324761
111307	0.0367082
111407	0.041099
111507	0.04558
111607	0.0500729
111707	0.0544914
111807	0.0587435
111907	0.0627353
112007	0.0663738
112107	0.0695711
112207	0.0722478
112307	0.0743365
112407	0.0757842
112507	0.0765556
112607	0.0766334
112707	0.07602
112807	0.0747364
112907	0.0728217
113007	0.0703308
113107	0.0673319
113207	0.0639034
113307	0.0601305
113407	0.0561017
113507	0.0519057
113607	0.0476279
113707	0.0433478
113807	0.0391371
113907	0.0350577
114007	0.0311612
114107	0.027488
114207	0.0240679
114307	0.0209203
114407	0.018055
114507	0.0154739
114607	0.0131716
114707	0.0111376
114807	0.00935652
114907	0.00781047
115007	0.00647947
115107	0.00534265
115207	0.00437907
115307	0.00356829
115407	0.0028909
115507	0.00232882
115607	0.00186551
115707	0.00148608
115807	0.00117729
115907	0.000927549
116007	0.000726789
116107	0.000566369
116207	0.000438943
116307	0.000338322
116407	0.000259331
116507	0.000197683
116607	0.000149852
116707	0.000112957
116807	8.46653e-05
116907	6.3098e-05
117007	4.6754e-05
117107	3.44421e-05
117207	2.52229e-05
117307	1.83614e-05
117407	1.32856e-05
117507	9.55396e-06
117607	6.82762e-06
117707	4.84834e-06
117807	3.42061e-06
117907	2.39744e-06
118007	1.66906e-06
118107	1.15402e-06
118207	7.92354e-07
118307	5.4016e-07
118407	3.65563e-07
118507	2.4557e-07
118607	1.63719e-07
118707	1.0831e-07
118807	7.10929e-08
118907	4.62924e-08
119007	2.98993e-08
119107	1.91524e-08
119207	1.21658e-08
119307	7.66242e-09
119407	4.7846e-09
119507	2.96166e-09
119607	1.81714e-09
119707	1.10501e-09
