920164	5.17898e-08
920264	8.55633e-08
920364	1.39999e-07
920464	2.2686e-07
920564	3.64079e-07
920664	5.78685e-07
920764	9.10965e-07
920864	1.4203e-06
920964	2.19322e-06
921064	3.35439e-06
921164	5.08137e-06
921264	7.62409e-06
921364	1.13303e-05
921464	1.6678e-05
921564	2.43167e-05
921664	3.51178e-05
921764	5.02363e-05
921864	7.11835e-05
921964	9.99123e-05
922064	0.000138912
922164	0.000191316
922264	0.000261007
922364	0.000352737
922464	0.000472227
922564	0.000626263
922664	0.000822757
922764	0.00107078
922864	0.00138053
922964	0.00176324
923064	0.002231
923164	0.00279649
923264	0.0034726
923364	0.00427196
923464	0.00520633
923564	0.00628592
923664	0.00751867
923764	0.00890938
923864	0.010459
923964	0.0121637
924064	0.0140146
924164	0.0159965
924264	0.0180886
924364	0.0202636
924464	0.0224884
924564	0.0247245
924664	0.0269291
924764	0.0290563
924864	0.0310582
924964	0.0328874
925064	0.0344982
925164	0.0358485
925264	0.0369021
925364	0.0376299
925464	0.038011
925564	0.0380346
925664	0.0376994
925764	0.0370145
925864	0.0359987
925964	0.0346795
926064	0.0330922
926164	0.0312781
926264	0.0292826
926364	0.0271538
926464	0.02494
926564	0.0226882
926664	0.0204428
926764	0.0182435
926864	0.016125
926964	0.0141159
927064	0.0122386
927164	0.010509
927264	0.00893706
927364	0.00752705
927464	0.00627838
927564	0.00518631
927664	0.00424279
927764	0.00343734
927864	0.00275783
927964	0.0021912
928064	0.0017241
928164	0.00134339
928264	0.00103657
928364	0.000792041
928464	0.000599302
928564	0.000449044
928664	0.000333176
928764	0.000244791
928864	0.000178095
928964	0.000128304
929064	9.15285e-05
929164	6.46543e-05
929264	4.52231e-05
929364	3.13215e-05
929464	2.14804e-05
929564	1.45866e-05
929664	9.80796e-06
929764	6.52998e-06
929864	4.30479e-06
929964	2.80993e-06
930064	1.81611e-06
930164	1.16222e-06
930264	7.36434e-07
930364	4.62035e-07
930464	2.87019e-07
930564	1.76539e-07
930664	1.07513e-07
930764	6.4829e-08
930864	3.8705e-08
930964	2.28797e-08
931064	1.33912e-08
931164	7.76022e-09
931264	4.45256e-09
931364	2.52946e-09
931464	1.42274e-09
931564	7.92323e-10
931664	4.36875e-10
931764	2.38501e-10
931864	1.28913e-10
931964	6.89894e-11
932064	3.65545e-11
932164	1.91766e-11
932264	9.9604e-12
932364	5.12216e-12
932464	2.60796e-12
932564	1.31468e-12
932664	6.56158e-13
932764	3.2424e-13
932864	1.58633e-13
932964	7.684e-14
933064	3.68511e-14
933164	1.74976e-14
933264	8.22575e-15
933364	3.82858e-15
933464	1.76427e-15
933564	8.04933e-16
933664	3.63595e-16
933764	1.62608e-16
933864	7.19992e-17
933964	3.1563e-17
934064	1.36991e-17
934164	5.88668e-18
934264	2.50444e-18
934364	1.05491e-18
934464	4.39925e-19
934564	1.81638e-19
934664	7.42499e-20
934764	3.00501e-20
934864	1.20409e-20
934964	4.77674e-21
935064	1.87614e-21
935164	7.2956e-22
935264	2.80877e-22
935364	1.07061e-22
935464	4.04025e-23
935564	1.50954e-23
935664	5.58394e-24
935764	2.04502e-24
935864	7.41503e-25
935964	2.66188e-25
936064	9.46068e-26
936164	3.32902e-26
936264	1.15976e-26
936364	4.0002e-27
936464	1.36601e-27
936564	4.61831e-28
936664	1.54587e-28
936764	5.12294e-29
936864	1.68084e-29
936964	5.45997e-30
937064	1.75595e-30
937164	5.59107e-31
937264	1.76252e-31
937364	5.50089e-32
937464	1.69977e-32
937564	5.20001e-33
937664	1.57499e-33
937764	4.72288e-34
937864	1.40215e-34
937964	4.12138e-35
938064	1.19935e-35
938164	3.45549e-36
938264	9.85666e-37
938364	2.78361e-37
938464	7.78294e-38
938564	2.15446e-38
938664	5.90458e-39
938764	1.60213e-39
938864	4.30392e-40
938964	1.14469e-40
939064	3.01419e-41
939164	7.85795e-42
939264	2.02818e-42
939364	5.18275e-43
939464	1.31121e-43
939564	3.28429e-44
939664	8.14457e-45
939764	1.99964e-45
939864	4.86064e-46
939964	1.16975e-46
940064	2.78707e-47
940164	6.57449e-48
940264	1.53544e-48
940364	3.55027e-49
940464	8.12731e-50
940564	1.842e-50
940664	4.13323e-51
940764	9.18221e-52
940864	2.01958e-52
940964	4.39778e-53
941064	9.48119e-54
941164	2.02372e-54
941264	4.27654e-55
941364	8.94734e-56
941464	1.85333e-56
941564	3.80073e-57
941664	7.71684e-58
941764	1.5512e-58
941864	3.08714e-59
941964	6.08275e-60
942064	1.18659e-60
942164	2.29171e-61
942264	4.38203e-62
942364	8.29559e-63
942464	1.55481e-63
942564	2.88512e-64
942664	5.3004e-65
942764	9.64072e-66
942864	1.73607e-66
942964	3.09516e-67
943064	5.46331e-68
943164	9.54741e-69
943264	1.65186e-69
943364	2.82954e-70
943464	4.79863e-71
943564	8.05704e-72
943664	1.33934e-72
943764	2.20426e-73
943864	3.59164e-74
943964	5.79401e-75
944064	9.25385e-76
944164	1.46327e-76
944264	2.29077e-77
944364	3.55055e-78
944464	5.44839e-79
944564	8.27746e-80
944664	1.24504e-80
944764	1.85407e-81
944864	2.73355e-82
944964	3.99011e-83
945064	5.76632e-84
945164	8.25031e-85
945264	1.16869e-85
945364	1.63902e-86
945464	2.27577e-87
945564	3.12844e-88
945664	4.25779e-89
945764	5.73718e-90
945864	7.65367e-91
945964	1.01088e-91
946064	1.32185e-92
946164	1.7113e-93
946264	2.19344e-94
946364	2.78344e-95
946464	3.49699e-96
946564	4.34976e-97
946664	5.35665e-98
946764	6.53097e-99
946864	7.88351e-100
946964	9.42146e-101
947064	1.11474e-101
947164	1.30583e-102
947264	1.51446e-103
947364	1.73894e-104
947464	1.97683e-105
947564	2.2249e-106
947664	2.47918e-107
947764	2.73504e-108
947864	2.98728e-109
947964	3.23032e-110
948064	3.45837e-111
948164	3.66569e-112
948264	3.84677e-113
948364	3.99663e-114
948464	4.11101e-115
948564	4.18659e-116
948664	4.22114e-117
948764	4.21362e-118
948864	4.16426e-119
948964	4.07454e-120
949064	3.94708e-121
949164	3.78556e-122
949264	3.59452e-123
949364	3.37916e-124
949464	3.1451e-125
949564	2.89812e-126
949664	2.64397e-127
949764	2.3881e-128
949864	2.13553e-129
949964	1.89068e-130
950064	1.65724e-131
950164	1.43817e-132
950264	1.23564e-133
950364	1.05107e-134
950464	8.85169e-136
950564	7.38039e-137
950664	6.09241e-138
950764	4.97916e-139
950864	4.02885e-140
950964	3.22747e-141
951064	2.55977e-142
951164	2.01e-143
951264	1.5626e-144
951364	1.2027e-145
951464	9.16482e-147
951564	6.91429e-148
951664	5.1645e-149
951764	3.81914e-150
951864	2.79615e-151
951964	2.02681e-152
952064	1.45452e-153
952164	1.03344e-154
952264	7.26959e-156
952364	5.06279e-157
952464	3.49082e-158
952564	2.38298e-159
952664	1.61054e-160
952764	1.07766e-161
952864	7.13914e-163
952964	4.68239e-164
953064	3.04052e-165
953164	1.95472e-166
953264	1.24416e-167
953364	7.84021e-169
953464	4.89143e-170
953564	3.02134e-171
953664	1.84766e-172
953764	1.11867e-173
953864	6.70558e-175
953964	3.97951e-176
954064	2.33819e-177
954164	1.36015e-178
954264	7.8334e-180
954364	4.46654e-181
954464	2.52145e-182
954564	1.40924e-183
954664	7.79789e-185
954764	4.27195e-186
954864	2.31704e-187
954964	1.24422e-188
955064	6.6148e-190
955164	3.48172e-191
955264	1.81438e-192
955364	9.36097e-194
955464	4.78156e-195
955564	2.41811e-196
955664	1.2107e-197
955764	6.00147e-199
955864	2.94534e-200
955964	1.4311e-201
956064	6.8843e-203
956164	3.27875e-204
956264	1.54601e-205
956364	7.21731e-207
956464	3.33576e-208
956564	1.52641e-209
956664	6.91519e-211
956764	3.10166e-212
956864	1.37734e-213
956964	6.05546e-215
957064	2.63578e-216
957164	1.13587e-217
957264	4.84622e-219
957364	2.04708e-220
957464	8.56102e-222
957564	3.54464e-223
957664	1.45304e-224
957764	5.89708e-226
957864	2.36949e-227
957964	9.42606e-229
958064	3.71247e-230
958164	1.44761e-231
958264	5.58854e-233
958364	2.136e-234
958464	8.0828e-236
958564	3.02816e-237
958664	1.12319e-238
958764	4.12463e-240
958864	1.49959e-241
958964	5.39783e-243
959064	1.92363e-244
959164	6.78706e-246
959264	2.37082e-247
959364	8.19922e-249
959464	2.8074e-250
959564	9.51681e-252
959664	3.19401e-253
959764	1.0613e-254
959864	3.49139e-256
959964	1.13714e-257
960064	3.6668e-259
960164	1.17062e-260
960264	3.70003e-262
960364	1.15784e-263
960464	3.58716e-265
960564	1.1003e-266
960664	3.34137e-268
960764	1.00461e-269
960864	2.99039e-271
960964	8.8128e-273
961064	2.57133e-274
961164	7.42778e-276
961264	2.1243e-277
961364	6.01495e-279
961464	1.68618e-280
961564	4.67986e-282
961664	1.28593e-283
961764	3.49834e-285
961864	9.42242e-287
961964	2.51258e-288
962064	6.63337e-290
962164	1.73383e-291
962264	4.48677e-293
962364	1.14953e-294
962464	2.91583e-296
962564	7.32254e-298
962664	1.82062e-299
962764	4.48159e-301
962864	1.0922e-302
962964	2.6353e-304
963064	6.29529e-306
963164	1.48887e-307
963264	3.48624e-309
963364	8.08189e-311
963464	1.85492e-312
963564	4.21499e-314
963664	9.48251e-316
963764	2.11207e-317
963864	4.65746e-319
963964	1.01679e-320
964064	2.17389e-322
964164	4.94066e-324
964264	0
964364	0
964464	0
964564	0
964664	0
964764	0
964864	0
964964	0
965064	0
965164	0
965264	0
965364	0
965464	0
965564	0
965664	0
965764	0
965864	0
965964	0
966064	0
966164	0
966264	0
966364	0
966464	0
966564	0
966664	0
966764	0
966864	0
966964	0
967064	0
967164	0
967264	0
967364	0
967464	0
967564	0
967664	0
967764	0
967864	0
967964	0
968064	0
968164	0
968264	0
968364	0
