0	1.30801e-07
100	1.30306e-07
200	1.28521e-07
300	1.255e-07
400	1.2133e-07
500	1.16132e-07
600	1.1005e-07
700	1.03249e-07
800	9.59044e-08
900	8.8196e-08
1000	8.03001e-08
1100	7.23837e-08
1200	6.45984e-08
1300	5.70769e-08
1400	4.99294e-08
1500	4.32423e-08
1600	3.70782e-08
1700	3.14764e-08
1800	2.64551e-08
1900	2.20135e-08
2000	1.81354e-08
2100	1.47918e-08
2200	1.19447e-08
2300	9.54956e-09
2400	7.55874e-09
2500	5.92342e-09
2600	4.59571e-09
2700	3.53012e-09
2800	2.68463e-09
2900	2.02132e-09
3000	1.50676e-09
3100	1.11201e-09
3200	8.12516e-10
3300	5.87775e-10
3400	4.20967e-10
3500	2.98498e-10
3600	2.09552e-10
3700	1.45647e-10
3800	1.00222e-10
3900	6.8279e-11
4000	4.60538e-11
4100	3.0754e-11
4200	2.03327e-11
4300	1.3309e-11
4400	8.62486e-12
4500	5.53371e-12
4600	3.5151e-12
4700	2.21063e-12
4800	1.37642e-12
4900	8.48485e-13
5000	5.17837e-13
