220663	2.12056e-08
220763	3.49387e-08
220863	5.70079e-08
220963	9.21181e-08
221063	1.47415e-07
221163	2.33633e-07
221263	3.66714e-07
221363	5.70073e-07
221463	8.77713e-07
221563	1.33845e-06
221663	2.02156e-06
221763	3.02424e-06
221863	4.48125e-06
221963	6.57729e-06
222063	9.56244e-06
222163	1.37713e-05
222263	1.96461e-05
222363	2.7764e-05
222463	3.88691e-05
222563	5.39081e-05
222663	7.40701e-05
222763	0.000100828
222863	0.000135982
222963	0.000181699
223063	0.000240552
223163	0.000315544
223263	0.000410126
223363	0.00052819
223463	0.000674047
223563	0.000852369
223663	0.0010681
223763	0.00132633
223863	0.00163214
223963	0.00199037
224063	0.00240543
224163	0.00288097
224263	0.00341961
224363	0.00402266
224463	0.00468979
224563	0.00541875
224663	0.00620518
224763	0.00704238
224863	0.0079213
224963	0.00883049
225063	0.00975625
225163	0.0106829
225263	0.0115932
225363	0.0124685
225463	0.0132901
225563	0.0140389
225663	0.0146969
225763	0.0152476
225863	0.0156768
225963	0.0159729
226063	0.016128
226163	0.0161379
226263	0.0160024
226363	0.0157254
226463	0.0153148
226563	0.0147824
226663	0.0141433
226763	0.0134152
226863	0.0126185
226963	0.011775
227063	0.0109075
227163	0.0100396
227263	0.0091948
227363	0.00839652
227463	0.00766781
227563	0.00703146
227663	0.00651011
227763	0.00612661
227863	0.00590446
227963	0.00586828
228063	0.00604437
228163	0.00646115
228263	0.00714951
228363	0.00814296
228463	0.0094775
228563	0.0111912
228663	0.0133234
228763	0.0159135
228863	0.0189992
228963	0.0226148
229063	0.0267884
229163	0.0315403
229263	0.0368792
229363	0.0428009
229463	0.0492856
229563	0.0562961
229663	0.0637772
229763	0.0716555
229863	0.07984
229963	0.0882244
230063	0.0966895
230163	0.105107
230263	0.113345
230363	0.121272
230463	0.12876
230563	0.135694
230663	0.141972
230763	0.147511
230863	0.152248
230963	0.15614
231063	0.159168
231163	0.161329
231263	0.16264
231363	0.163131
231463	0.162839
231563	0.161809
231663	0.160089
231763	0.157725
231863	0.15476
231963	0.151233
232063	0.14718
232163	0.142631
232263	0.137616
232363	0.132166
232463	0.126314
232563	0.120095
232663	0.113554
232763	0.106742
232863	0.0997179
232963	0.0925472
233063	0.0853026
233163	0.0780606
233263	0.0708991
233363	0.0638953
233463	0.0571222
233563	0.0506461
233663	0.0445248
233763	0.0388053
233863	0.0335227
233963	0.0287
234063	0.0243479
234163	0.0204658
234263	0.0170427
234363	0.014059
234463	0.0114878
234563	0.00929748
234663	0.00745261
234763	0.00591624
234863	0.00465113
234963	0.00362101
235063	0.00279155
235163	0.00213105
235263	0.00161089
235363	0.00120573
235463	0.000893587
235563	0.000655727
235663	0.000476434
235763	0.000342743
235863	0.000244129
235963	0.000172166
236063	0.000120214
236163	8.3106e-05
236263	5.6883e-05
236363	3.85481e-05
236463	2.58636e-05
236563	1.71808e-05
236663	1.12995e-05
236763	7.35771e-06
236863	4.74337e-06
236963	3.02756e-06
237063	1.9132e-06
237163	1.19699e-06
237263	7.41443e-07
237363	4.54701e-07
237463	2.76079e-07
237563	1.65959e-07
237663	9.877e-08
237763	5.81981e-08
237863	3.39508e-08
237963	1.96088e-08
238063	1.12127e-08
238163	6.34782e-09
238263	3.55794e-09
238363	1.97437e-09
238463	1.08472e-09
238563	5.90017e-10
238663	3.17737e-10
238763	1.69406e-10
