101484	2.57184e-08
101584	4.38016e-08
101684	7.39406e-08
101784	1.23714e-07
101884	2.05158e-07
101984	3.37202e-07
102084	5.49304e-07
102184	8.8685e-07
102284	1.41903e-06
102384	2.25023e-06
102484	3.53629e-06
102584	5.50733e-06
102684	8.49955e-06
102784	1.29987e-05
102884	1.96989e-05
102984	2.95806e-05
103084	4.40133e-05
103184	6.48873e-05
103284	9.47811e-05
103384	0.000137169
103484	0.000196676
103584	0.000279378
103684	0.000393159
103784	0.00054811
103884	0.000756966
103984	0.00103558
104084	0.00140339
104184	0.00188385
104284	0.00250484
104384	0.0032989
104484	0.00430329
104584	0.00555989
104684	0.00711471
104784	0.00901703
104884	0.0113182
104984	0.0140698
105084	0.0173217
105184	0.0211192
105284	0.0254999
105384	0.0304909
105484	0.0361046
105584	0.0423363
105684	0.0491602
105784	0.0565274
105884	0.0643642
105984	0.0725713
106084	0.0810243
106184	0.0895759
106284	0.0980593
106384	0.106293
106484	0.114086
106584	0.121247
106684	0.12759
106784	0.132944
106884	0.137157
106984	0.14011
107084	0.141714
107184	0.141922
107284	0.140728
107384	0.138165
107484	0.134308
107584	0.129268
107684	0.123187
107784	0.11623
107884	0.10858
107984	0.10043
108084	0.0919712
108184	0.0833905
108284	0.0748611
108384	0.0665379
108484	0.0585537
108584	0.0510165
108684	0.0440087
108784	0.0375868
108884	0.0317834
108984	0.0266093
109084	0.0220564
109184	0.018101
109284	0.0147074
109384	0.0118314
109484	0.0094232
109584	0.00743065
109684	0.00580121
109784	0.00448409
109884	0.00343157
109984	0.00260001
110084	0.00195038
110184	0.00144852
110284	0.0010651
110384	0.000775389
110484	0.000558868
110584	0.000398804
110684	0.000281754
110784	0.00019708
110884	0.000136481
110984	9.35761e-05
111084	6.35208e-05
111184	4.269e-05
111284	2.84051e-05
111384	1.87122e-05
111484	1.22043e-05
111584	7.88064e-06
111684	5.03811e-06
111784	3.18884e-06
111884	1.99828e-06
111984	1.23976e-06
112084	7.61514e-07
112184	4.63102e-07
112284	2.78826e-07
112384	1.66207e-07
112484	9.80899e-08
112584	5.73139e-08
112684	3.31562e-08
112784	1.89917e-08
112884	1.07732e-08
112984	6.0562e-09
113084	3.38154e-09
113184	1.88954e-09
113284	1.08231e-09
113384	6.80075e-10
113484	5.36748e-10
113584	5.93573e-10
113684	8.58144e-10
113784	1.40258e-09
113884	2.3791e-09
113984	4.05517e-09
114084	6.87459e-09
114184	1.1555e-08
114284	1.92388e-08
114384	3.17218e-08
114484	5.17938e-08
114584	8.37399e-08
114684	1.34068e-07
114784	2.12551e-07
114884	3.33697e-07
114984	5.188e-07
115084	7.98756e-07
115184	1.21788e-06
115284	1.83899e-06
115384	2.75012e-06
115484	4.07314e-06
115584	5.97484e-06
115684	8.68069e-06
115784	1.24918e-05
115884	1.78056e-05
115984	2.51398e-05
116084	3.51606e-05
116184	4.87145e-05
116284	6.68627e-05
116384	9.09186e-05
116484	0.000122486
116584	0.000163493
116684	0.000216232
116784	0.00028338
116884	0.000368016
116984	0.000473629
117084	0.000604099
117184	0.000763662
117284	0.000956846
117384	0.00118838
117484	0.00146308
117584	0.00178568
117684	0.00216066
117784	0.00259204
117884	0.00308314
117984	0.00363631
118084	0.00425273
118184	0.0049321
118284	0.00567246
118384	0.00646995
118484	0.00731872
118584	0.00821077
118684	0.00913601
118784	0.0100823
118884	0.0110355
118984	0.0119801
119084	0.012899
119184	0.0137746
119284	0.0145888
119384	0.0153239
119484	0.0159629
119584	0.0164904
119684	0.0168934
119784	0.0171611
119884	0.017286
119984	0.0172642
120084	0.0170953
120184	0.0167827
120284	0.0163334
120384	0.0157578
120484	0.0150694
120584	0.014284
120684	0.0134194
120784	0.0124946
120884	0.011529
120984	0.0105418
121084	0.00955154
121184	0.00857516
121284	0.00762782
121384	0.00672244
121484	0.00586951
121584	0.00507699
121684	0.00435033
121784	0.0036926
121884	0.0031047
121984	0.00258566
122084	0.0021329
122184	0.00174262
122284	0.00141013
122384	0.00113011
122484	0.000896986
122584	0.000705078
122684	0.000548867
122784	0.000423123
122884	0.000323018
122984	0.000244196
123084	0.000182809
123184	0.000135518
123284	9.94776e-05
123384	7.23073e-05
123484	5.20427e-05
123584	3.70898e-05
123684	2.61734e-05
123784	1.82883e-05
123884	1.26529e-05
123984	8.66776e-06
124084	5.87922e-06
124184	3.94844e-06
124284	2.62556e-06
124384	1.72865e-06
124484	1.12688e-06
124584	7.27326e-07
124684	4.64796e-07
124784	2.94087e-07
124884	1.84232e-07
124984	1.1427e-07
125084	7.01732e-08
125184	4.26662e-08
125284	2.56843e-08
125384	1.53082e-08
125484	9.03332e-09
125584	5.27764e-09
125684	3.05281e-09
125784	1.74834e-09
125884	9.91329e-10
125984	5.56513e-10
126084	3.09312e-10
126184	1.70209e-10
126284	9.27324e-11
126384	5.00199e-11
126484	2.67127e-11
126584	1.41239e-11
126684	7.39351e-12
126784	3.83186e-12
126884	1.96621e-12
126984	9.9887e-13
127084	5.024e-13
127184	2.50178e-13
127284	1.23342e-13
127384	6.02045e-14
127484	2.90943e-14
127584	1.39202e-14
127684	6.59391e-15
127784	3.09242e-15
127884	1.43587e-15
127984	6.60071e-16
128084	3.00427e-16
128184	1.35402e-16
128284	6.04757e-17
128384	2.688e-17
128484	1.21542e-17
128584	6.19776e-18
128684	4.82457e-18
128784	7.02041e-18
128884	1.42438e-17
128984	3.13213e-17
129084	6.94408e-17
129184	1.52952e-16
129284	3.33777e-16
129384	7.21272e-16
129484	1.54327e-15
129584	3.26951e-15
129684	6.85838e-15
129784	1.4245e-14
129884	2.92959e-14
129984	5.9657e-14
130084	1.2029e-13
130184	2.40168e-13
130284	4.74813e-13
130384	9.29521e-13
130484	1.8019e-12
130584	3.45891e-12
130684	6.57502e-12
130784	1.23768e-11
130884	2.30717e-11
130984	4.25915e-11
131084	7.78652e-11
131184	1.40978e-10
131284	2.5279e-10
131384	4.48928e-10
131484	7.89614e-10
131584	1.37558e-09
131684	2.37358e-09
131784	4.05679e-09
131884	6.86812e-09
131984	1.15182e-08
132084	1.91356e-08
132184	3.14939e-08
132284	5.13519e-08
132384	8.29574e-08
132484	1.32783e-07
132584	2.10591e-07
132684	3.30959e-07
132784	5.1543e-07
132884	7.95522e-07
132984	1.21689e-06
133084	1.84499e-06
133184	2.77276e-06
133284	4.13086e-06
133384	6.10112e-06
133484	8.93422e-06
133584	1.29724e-05
133684	1.86782e-05
133784	2.66714e-05
133884	3.77741e-05
133984	5.30671e-05
134084	7.39583e-05
134184	0.000102265
134284	0.000140314
134384	0.000191056
134484	0.000258207
134584	0.000346403
134684	0.000461391
134784	0.000610236
134884	0.00080157
134984	0.00104587
135084	0.00135575
135184	0.00174639
135284	0.00223583
135384	0.00284555
135484	0.0036009
135584	0.00453172
135684	0.00567297
135784	0.0070654
135884	0.00875633
135984	0.0108004
136084	0.0132602
136184	0.0162071
136284	0.0197219
136384	0.0238945
136484	0.0288247
136584	0.0346209
136684	0.0413996
136784	0.0492828
136884	0.0583959
136984	0.0688632
137084	0.0808036
137184	0.0943243
137284	0.109514
137384	0.126437
137484	0.14512
137584	0.165551
137684	0.187668
137784	0.21135
137884	0.236418
137984	0.262626
138084	0.289665
138184	0.317165
138284	0.344701
138384	0.371802
138484	0.397967
138584	0.422677
138684	0.445417
138784	0.465691
138884	0.483044
138984	0.497081
139084	0.507482
139184	0.514015
139284	0.516546
139384	0.515045
139484	0.509589
139584	0.500351
139684	0.487599
139784	0.471679
139884	0.453001
139984	0.432025
140084	0.409237
140184	0.385136
140284	0.360215
140384	0.334944
140484	0.309758
140584	0.285048
140684	0.26115
140784	0.238343
140884	0.216846
140984	0.196817
141084	0.178359
141184	0.16152
141284	0.146301
141384	0.132663
141484	0.120532
141584	0.109806
141684	0.100363
141784	0.0920698
141884	0.0847831
141984	0.0783603
142084	0.0726622
142184	0.0675579
142284	0.0629283
142384	0.0586685
142484	0.0546899
142584	0.0509207
142684	0.0473061
142784	0.0438075
142884	0.0404012
142984	0.0370765
143084	0.0338335
143184	0.0306806
143284	0.027632
143384	0.0247052
143484	0.021919
143584	0.0192914
143684	0.0168383
143784	0.0145722
143884	0.0125014
143984	0.0106299
144084	0.00895757
144184	0.00747982
144284	0.0061887
144384	0.00507327
144484	0.00412039
144584	0.00331542
144684	0.00264289
144784	0.00208718
144884	0.001633
144984	0.00126581
145084	0.000972146
145184	0.000739792
145284	0.000557908
145384	0.000417045
145484	0.00030912
145584	0.000227325
145684	0.000166025
145784	0.000120619
145884	8.74111e-05
145984	6.34699e-05
146084	4.65039e-05
146184	3.47446e-05
146284	2.6844e-05
146384	2.17858e-05
146484	1.88121e-05
146584	1.73613e-05
146684	1.70193e-05
146784	1.74808e-05
146884	1.85181e-05
146984	1.9959e-05
147084	2.16693e-05
147184	2.35407e-05
147284	2.54825e-05
147384	2.74156e-05
147484	2.927e-05
147584	3.09827e-05
147684	3.24976e-05
147784	3.37658e-05
147884	3.47466e-05
147984	3.54081e-05
148084	3.57287e-05
148184	3.56971e-05
148284	3.53134e-05
148384	3.45881e-05
148484	3.35419e-05
148584	3.22046e-05
148684	3.06137e-05
148784	2.88123e-05
148884	2.68474e-05
148984	2.47679e-05
149084	2.26223e-05
149184	2.04571e-05
149284	1.83152e-05
149384	1.62344e-05
149484	1.42469e-05
149584	1.23784e-05
149684	1.06479e-05
149784	9.0682e-06
149884	7.64604e-06
149984	6.38278e-06
150084	5.27522e-06
150184	4.31646e-06
150284	3.49682e-06
150384	2.80463e-06
150484	2.22708e-06
150584	1.75086e-06
150684	1.36278e-06
150784	1.05016e-06
150884	8.01208e-07
150984	6.05188e-07
151084	4.52577e-07
151184	3.35083e-07
151284	2.45623e-07
151384	1.78255e-07
151484	1.28078e-07
151584	9.11089e-08
151684	6.41661e-08
151784	4.47412e-08
151884	3.08863e-08
151984	2.11097e-08
152084	1.42842e-08
152184	9.56941e-09
152284	6.34706e-09
152384	4.16789e-09
152484	2.70968e-09
152584	1.74412e-09
152684	1.11145e-09
152784	7.01236e-10
152884	4.3802e-10
152984	2.70882e-10
153084	1.65853e-10
