1.09224e+07	6.99878e-06
1.09225e+07	1.14815e-05
1.09226e+07	1.86479e-05
1.09227e+07	2.99862e-05
1.09228e+07	4.77384e-05
1.09229e+07	7.5244e-05
1.0923e+07	0.000117417
1.09231e+07	0.000181406
1.09232e+07	0.000277476
1.09233e+07	0.000420202
1.09234e+07	0.00063001
1.09235e+07	0.000935177
1.09236e+07	0.00137435
1.09237e+07	0.00199967
1.09238e+07	0.00288055
1.09239e+07	0.00410818
1.0924e+07	0.00580071
1.09241e+07	0.00810905
1.09242e+07	0.0112232
1.09243e+07	0.0153787
1.09244e+07	0.0208631
1.09245e+07	0.0280217
1.09246e+07	0.0372622
1.09247e+07	0.0490569
1.09248e+07	0.0639423
1.09249e+07	0.082515
1.0925e+07	0.105423
1.09251e+07	0.13335
1.09252e+07	0.166998
1.09253e+07	0.207054
1.09254e+07	0.254164
1.09255e+07	0.308889
1.09256e+07	0.37166
1.09257e+07	0.442739
1.09258e+07	0.522163
1.09259e+07	0.609708
1.0926e+07	0.704847
1.09261e+07	0.806723
1.09262e+07	0.914137
1.09263e+07	1.02555
1.09264e+07	1.13908
1.09265e+07	1.2526
1.09266e+07	1.36373
1.09267e+07	1.46995
1.09268e+07	1.56867
1.09269e+07	1.65736
1.0927e+07	1.73364
1.09271e+07	1.7954
1.09272e+07	1.84085
1.09273e+07	1.86867
1.09274e+07	1.87803
1.09275e+07	1.86867
1.09276e+07	1.84085
1.09277e+07	1.7954
1.09278e+07	1.73364
1.09279e+07	1.65736
1.0928e+07	1.56867
1.09281e+07	1.46995
1.09282e+07	1.36373
1.09283e+07	1.2526
1.09284e+07	1.13908
1.09285e+07	1.02555
1.09286e+07	0.914137
1.09287e+07	0.806723
1.09288e+07	0.704847
1.09289e+07	0.609708
1.0929e+07	0.522163
1.09291e+07	0.442739
1.09292e+07	0.37166
1.09293e+07	0.308889
1.09294e+07	0.254164
1.09295e+07	0.207054
1.09296e+07	0.166998
1.09297e+07	0.13335
1.09298e+07	0.105423
1.09299e+07	0.082515
1.093e+07	0.0639423
1.09301e+07	0.0490569
1.09302e+07	0.0372622
1.09303e+07	0.0280217
1.09304e+07	0.0208631
1.09305e+07	0.0153787
1.09306e+07	0.0112232
1.09307e+07	0.00810905
1.09308e+07	0.00580071
1.09309e+07	0.00410818
1.0931e+07	0.00288055
1.09311e+07	0.00199967
1.09312e+07	0.00137435
1.09313e+07	0.000935177
1.09314e+07	0.00063001
1.09315e+07	0.000420202
1.09316e+07	0.000277477
1.09317e+07	0.000181406
1.09318e+07	0.000117419
1.09319e+07	7.52468e-05
1.0932e+07	4.77438e-05
1.09321e+07	2.99964e-05
1.09322e+07	1.86672e-05
1.09323e+07	1.15173e-05
1.09324e+07	7.06458e-06
1.09325e+07	4.3435e-06
1.09326e+07	2.73933e-06
1.09327e+07	1.8774e-06
1.09328e+07	1.55315e-06
1.09329e+07	1.69348e-06
1.0933e+07	2.34433e-06
1.09331e+07	3.68337e-06
1.09332e+07	6.06052e-06
1.09333e+07	1.00736e-05
1.09334e+07	1.66917e-05
1.09335e+07	2.74456e-05
1.09336e+07	4.47129e-05
1.09337e+07	7.21376e-05
1.09338e+07	0.000115235
1.09339e+07	0.000182253
1.0934e+07	0.000285383
1.09341e+07	0.000442425
1.09342e+07	0.00067906
1.09343e+07	0.00103189
1.09344e+07	0.00155245
1.09345e+07	0.00231236
1.09346e+07	0.00340999
1.09347e+07	0.0049786
1.09348e+07	0.00719645
1.09349e+07	0.0102988
1.0935e+07	0.0145919
1.09351e+07	0.0204689
1.09352e+07	0.0284271
1.09353e+07	0.0390867
1.09354e+07	0.0532087
1.09355e+07	0.0717122
1.09356e+07	0.0956887
1.09357e+07	0.126411
1.09358e+07	0.165336
1.09359e+07	0.214094
1.0936e+07	0.274474
1.09361e+07	0.34838
1.09362e+07	0.437788
1.09363e+07	0.544666
1.09364e+07	0.670895
1.09365e+07	0.818155
1.09366e+07	0.98781
1.09367e+07	1.18078
1.09368e+07	1.3974
1.09369e+07	1.63731
1.0937e+07	1.89931
1.09371e+07	2.18132
1.09372e+07	2.48027
1.09373e+07	2.79214
1.09374e+07	3.11194
1.09375e+07	3.43387
1.09376e+07	3.75139
1.09377e+07	4.05749
1.09378e+07	4.3449
1.09379e+07	4.60638
1.0938e+07	4.835
1.09381e+07	5.02447
1.09382e+07	5.16942
1.09383e+07	5.26562
1.09384e+07	5.31025
1.09385e+07	5.30196
1.09386e+07	5.24102
1.09387e+07	5.12923
1.09388e+07	4.96987
1.09389e+07	4.76755
1.0939e+07	4.52796
1.09391e+07	4.25762
1.09392e+07	3.96359
1.09393e+07	3.65315
1.09394e+07	3.33352
1.09395e+07	3.01159
1.09396e+07	2.69368
1.09397e+07	2.38535
1.09398e+07	2.0913
1.09399e+07	1.81525
1.094e+07	1.55996
1.09401e+07	1.32724
1.09402e+07	1.118
1.09403e+07	0.932375
1.09404e+07	0.769833
1.09405e+07	0.629303
1.09406e+07	0.509308
1.09407e+07	0.408091
1.09408e+07	0.323737
1.09409e+07	0.254263
1.0941e+07	0.197711
1.09411e+07	0.152208
1.09412e+07	0.116011
1.09413e+07	0.0875426
1.09414e+07	0.0654028
1.09415e+07	0.048376
1.09416e+07	0.0354259
1.09417e+07	0.0256843
1.09418e+07	0.0184363
1.09419e+07	0.0131019
1.0942e+07	0.00921838
1.09421e+07	0.00642141
1.09422e+07	0.00442857
1.09423e+07	0.00302381
1.09424e+07	0.00204409
1.09425e+07	0.00136806
1.09426e+07	0.000906498
1.09427e+07	0.000594682
