207665	1.4144e-08
207765	2.33809e-08
207865	3.82771e-08
207965	6.20596e-08
208065	9.96499e-08
208165	1.58469e-07
208265	2.49586e-07
208365	3.89317e-07
208465	6.01453e-07
208565	9.20275e-07
208665	1.39462e-06
208765	2.09325e-06
208865	3.11184e-06
208965	4.58193e-06
209065	6.68219e-06
209165	9.65233e-06
209265	1.381e-05
209365	1.95706e-05
209465	2.74709e-05
209565	3.81943e-05
209665	5.26001e-05
209765	7.1753e-05
209865	9.69534e-05
209965	0.000129765
210065	0.00017204
210165	0.000225931
210265	0.000293904
210365	0.000378719
210465	0.000483408
210565	0.000611221
210665	0.000765545
210765	0.000949805
210865	0.00116732
210965	0.00142114
211065	0.00171387
211165	0.00204745
211265	0.00242294
211365	0.00284031
211465	0.00329824
211565	0.00379397
211665	0.00432311
211765	0.00487968
211865	0.00545603
211965	0.00604297
212065	0.00662997
212165	0.00720539
212265	0.00775687
212365	0.00827171
212465	0.00873741
212565	0.00914207
212665	0.00947498
212765	0.00972706
212865	0.00989122
212965	0.00996277
213065	0.00993961
213165	0.00982229
213265	0.00961408
213365	0.00932072
213465	0.00895023
213565	0.00851251
213665	0.00801893
213765	0.00748179
213865	0.00691387
213965	0.00632789
214065	0.00573607
214165	0.00514973
214265	0.00457892
214365	0.00403225
214465	0.00351667
214565	0.00303748
214665	0.00259829
214765	0.00220116
214865	0.00184671
214965	0.00153436
215065	0.0012625
215165	0.00102875
215265	0.000830162
215365	0.000663418
215465	0.000525037
215565	0.000411515
215665	0.000319456
215765	0.000245668
215865	0.00018723
215965	0.00014154
216065	0.000106334
216165	7.97005e-05
216265	6.00804e-05
216365	4.62631e-05
216465	3.73859e-05
216565	3.29401e-05
216665	3.2788e-05
216765	3.71983e-05
216865	4.69018e-05
216965	6.31744e-05
217065	8.79504e-05
217165	0.000123971
217265	0.00017497
217365	0.000245899
217465	0.000343194
217565	0.000475073
217665	0.000651874
217765	0.000886398
217865	0.00119427
217965	0.00159426
218065	0.0021086
218165	0.00276315
218265	0.00358751
218365	0.00461497
218465	0.00588218
218565	0.00742871
218665	0.00929618
218765	0.0115273
218865	0.0141643
218965	0.0172474
219065	0.020813
219165	0.0248913
219265	0.0295043
219365	0.0346635
219465	0.0403677
219565	0.0466017
219665	0.0533339
219765	0.0605166
219865	0.0680846
219965	0.0759567
220065	0.084036
220165	0.0922129
220265	0.100367
220365	0.108371
220465	0.116095
220565	0.123409
220665	0.13019
220765	0.136324
220865	0.141712
220965	0.146272
221065	0.149943
221165	0.152684
221265	0.15448
221365	0.155339
221465	0.155291
221565	0.154385
221665	0.152689
221765	0.150285
221865	0.147265
221965	0.143723
222065	0.13976
222165	0.135467
222265	0.130933
222365	0.126236
222465	0.121439
222565	0.116594
222665	0.111739
222765	0.106897
222865	0.10208
222965	0.0972917
223065	0.0925265
223165	0.0877758
223265	0.0830297
223365	0.0782797
223465	0.0735212
223565	0.0687552
223665	0.063989
223765	0.0592371
223865	0.0545207
223965	0.0498663
224065	0.0453049
224165	0.0408701
224265	0.0365958
224365	0.032515
224465	0.0286573
224565	0.0250483
224665	0.0217076
224765	0.0186488
224865	0.015879
224965	0.0133986
225065	0.0112022
225165	0.00927919
225265	0.00761435
225365	0.00618923
225465	0.00498298
225565	0.00397342
225665	0.00313789
225765	0.00245409
225865	0.00190066
225965	0.00145769
226065	0.00110703
226165	0.000832482
226265	0.000619877
226365	0.000457027
226465	0.000333639
226565	0.000241159
226665	0.000172591
226765	0.000122297
226865	8.58016e-05
226965	5.96005e-05
227065	4.099e-05
227165	2.79111e-05
227265	1.88168e-05
227365	1.25598e-05
227465	8.30012e-06
227565	5.43064e-06
227665	3.51789e-06
227765	2.25619e-06
227865	1.43262e-06
227965	9.00632e-07
228065	5.60564e-07
228165	3.45432e-07
228265	2.10746e-07
228365	1.27296e-07
228465	7.61258e-08
228565	4.50719e-08
228665	2.64204e-08
228765	1.53331e-08
228865	8.81009e-09
228965	5.01176e-09
229065	2.82271e-09
229165	1.57408e-09
229265	8.69255e-10
229365	4.75648e-10
229465	2.58454e-10
229565	1.40533e-10
229665	7.85023e-11
229765	4.87408e-11
229865	3.94647e-11
229965	4.66022e-11
230065	7.22164e-11
230165	1.24952e-10
230265	2.22553e-10
230365	3.9705e-10
230465	7.03899e-10
230565	1.23726e-09
230665	2.15491e-09
230765	3.71834e-09
230865	6.3563e-09
230965	1.07645e-08
231065	1.80602e-08
231165	3.00188e-08
231265	4.94324e-08
231365	8.06455e-08
231465	1.30348e-07
231565	2.0873e-07
231665	3.31151e-07
231765	5.20513e-07
231865	8.10592e-07
231965	1.25067e-06
232065	1.91183e-06
232165	2.89552e-06
232265	4.34485e-06
232365	6.45943e-06
232465	9.51446e-06
232565	1.3885e-05
232665	2.00759e-05
232765	2.87589e-05
232865	4.08165e-05
232965	5.73939e-05
233065	7.99574e-05
233165	0.00011036
233265	0.000150913
233365	0.000204455
233465	0.000274427
233565	0.00036493
233665	0.000480781
233765	0.000627539
233865	0.000811503
233965	0.00103968
234065	0.00131968
234165	0.00165963
234265	0.00206791
234365	0.00255297
234465	0.00312298
234565	0.00378551
234665	0.00454716
234765	0.00541321
234865	0.00638724
234965	0.00747091
235065	0.00866379
235165	0.00996334
235265	0.0113651
235365	0.012863
235465	0.0144501
235565	0.0161193
235665	0.0178645
235765	0.0196816
235865	0.0215701
235965	0.0235341
236065	0.0255836
236165	0.0277358
236265	0.0300152
236365	0.0324539
236465	0.0350918
236565	0.0379749
236665	0.041154
236765	0.0446823
236865	0.0486128
236965	0.0529947
237065	0.0578699
237165	0.0632693
237265	0.0692094
237365	0.075689
237465	0.082687
237565	0.0901605
237665	0.0980444
237765	0.106252
237865	0.114676
237965	0.123193
238065	0.131665
238165	0.139948
238265	0.147892
238365	0.155352
238465	0.16219
238565	0.168281
238665	0.173517
238765	0.177815
238865	0.181112
238965	0.183375
239065	0.184592
239165	0.18478
239265	0.183977
239365	0.182241
239465	0.179648
239565	0.176286
239665	0.17225
239765	0.16764
239865	0.162558
239965	0.157102
240065	0.151363
240165	0.145424
240265	0.139359
240365	0.133232
240465	0.127094
240565	0.120987
240665	0.114943
240765	0.108984
240865	0.103128
240965	0.0973863
241065	0.0917666
241165	0.0862764
241265	0.0809231
241365	0.0757157
241465	0.0706661
241565	0.0657894
241665	0.0611042
241765	0.0566324
241865	0.0523987
241965	0.0484291
242065	0.0447499
242165	0.0413863
242265	0.0383604
242365	0.0356897
242465	0.0333857
242565	0.0314526
242665	0.0298864
242765	0.028674
242865	0.0277938
242965	0.0272152
243065	0.0268999
243165	0.0268031
243265	0.0268748
243365	0.027062
243465	0.0273103
243565	0.0275665
243665	0.0277801
243765	0.0279059
243865	0.0279051
243965	0.0277467
244065	0.0274085
244165	0.0268778
244265	0.0261509
244365	0.025233
244465	0.0241374
244565	0.0228841
244665	0.0214984
244765	0.0200098
244865	0.0184497
244965	0.0168502
245065	0.0152427
245165	0.0136564
245265	0.0121176
245365	0.0106486
245465	0.00926723
245565	0.00798713
245665	0.00681729
245765	0.00576252
245865	0.00482386
245965	0.00399909
246065	0.00328334
246165	0.00266971
246265	0.00214987
246365	0.0017146
246465	0.00135434
246565	0.00105953
246665	0.000820962
246765	0.000630044
246865	0.000478922
246965	0.00036059
247065	0.000268923
247165	0.000198664
247265	0.000145378
247365	0.000105385
247465	7.56776e-05
247565	5.38371e-05
247665	3.79432e-05
247765	2.64933e-05
247865	1.83275e-05
247965	1.25618e-05
248065	8.53085e-06
248165	5.7404e-06
248265	3.82751e-06
248365	2.52889e-06
248465	1.65576e-06
248565	1.07433e-06
248665	6.90815e-07
248765	4.40239e-07
248865	2.78055e-07
248965	1.74063e-07
249065	1.08001e-07
249165	6.64216e-08
249265	4.04916e-08
249365	2.44685e-08
249465	1.46571e-08
249565	8.70362e-09
249665	5.12356e-09
249765	2.99001e-09
