0	3.5548e-08
100	3.55416e-08
200	3.51816e-08
300	3.44788e-08
400	3.34537e-08
500	3.21362e-08
600	3.05634e-08
700	2.87784e-08
800	2.68279e-08
900	2.47609e-08
1000	2.26256e-08
1100	2.04688e-08
1200	1.83334e-08
1300	1.62573e-08
1400	1.42729e-08
1500	1.2406e-08
1600	1.06761e-08
1700	9.0959e-09
1800	7.67251e-09
1900	6.40747e-09
2000	5.29776e-09
2100	4.33666e-09
2200	3.5146e-09
2300	2.82002e-09
2400	2.2402e-09
2500	1.76189e-09
2600	1.37191e-09
2700	1.05762e-09
2800	8.07223e-10
2900	6.09976e-10
3000	4.56341e-10
3100	3.38005e-10
3200	2.47864e-10
3300	1.79954e-10
3400	1.2935e-10
3500	9.20508e-11
3600	6.48554e-11
3700	4.524e-11
3800	3.12432e-11
3900	2.13622e-11
4000	1.44608e-11
4100	9.69161e-12
4200	6.43068e-12
4300	4.2245e-12
4400	2.74758e-12
4500	1.76922e-12
4600	1.1279e-12
4700	7.11899e-13
4800	4.44859e-13
4900	2.75222e-13
5000	1.68578e-13
