3.33677e+06	1.85451e-07
3.33687e+06	3.05108e-07
3.33697e+06	4.9698e-07
3.33707e+06	8.01461e-07
3.33717e+06	1.27963e-06
3.33727e+06	2.02277e-06
3.33737e+06	3.16569e-06
3.33747e+06	4.90511e-06
3.33757e+06	7.52468e-06
3.33767e+06	1.14284e-05
3.33777e+06	1.71848e-05
3.33787e+06	2.55836e-05
3.33797e+06	3.77083e-05
3.33807e+06	5.50265e-05
3.33817e+06	7.94999e-05
3.33827e+06	0.000113716
3.33837e+06	0.000161039
3.33847e+06	0.000225789
3.33857e+06	0.000313425
3.33867e+06	0.000430749
3.33877e+06	0.000586101
3.33887e+06	0.000789552
3.33897e+06	0.00105305
3.33907e+06	0.00139051
3.33917e+06	0.00181785
3.33927e+06	0.0023529
3.33937e+06	0.00301513
3.33947e+06	0.00382533
3.33957e+06	0.00480497
3.33967e+06	0.00597546
3.33977e+06	0.00735717
3.33987e+06	0.00896829
3.33997e+06	0.0108235
3.34007e+06	0.0129326
3.34017e+06	0.0152989
3.34027e+06	0.0179182
3.34037e+06	0.0207773
3.34047e+06	0.023853
3.34057e+06	0.0271116
3.34067e+06	0.0305089
3.34077e+06	0.0339904
3.34087e+06	0.0374926
3.34097e+06	0.0409443
3.34107e+06	0.0442691
3.34117e+06	0.0473879
3.34127e+06	0.0502219
3.34137e+06	0.052696
3.34147e+06	0.054742
3.34157e+06	0.0563019
3.34167e+06	0.0573304
3.34177e+06	0.057797
3.34187e+06	0.0576879
3.34197e+06	0.0570064
3.34207e+06	0.0557726
3.34217e+06	0.0540228
3.34227e+06	0.0518075
3.34237e+06	0.0491889
3.34247e+06	0.0462382
3.34257e+06	0.0430322
3.34267e+06	0.0396501
3.34277e+06	0.0361706
3.34287e+06	0.0326682
3.34297e+06	0.0292114
3.34307e+06	0.0258607
3.34317e+06	0.0226666
3.34327e+06	0.0196694
3.34337e+06	0.0168988
3.34347e+06	0.0143741
3.34357e+06	0.0121049
3.34367e+06	0.0100926
3.34377e+06	0.00833111
3.34387e+06	0.00680866
3.34397e+06	0.00550909
3.34407e+06	0.00441323
3.34417e+06	0.00350019
3.34427e+06	0.00274844
3.34437e+06	0.00213668
3.34447e+06	0.00164457
3.34457e+06	0.00125321
3.34467e+06	0.000945485
3.34477e+06	0.000706227
3.34487e+06	0.000522267
3.34497e+06	0.000382384
3.34507e+06	0.000277182
3.34517e+06	0.000198925
3.34527e+06	0.000141343
3.34537e+06	9.94298e-05
3.34547e+06	6.92497e-05
3.34557e+06	4.77506e-05
3.34567e+06	3.25985e-05
3.34577e+06	2.20331e-05
3.34587e+06	1.47439e-05
3.34597e+06	9.76808e-06
3.34607e+06	6.40713e-06
3.34617e+06	4.16081e-06
3.34627e+06	2.67516e-06
3.34637e+06	1.70287e-06
3.34647e+06	1.07318e-06
3.34657e+06	6.69608e-07
3.34667e+06	4.13645e-07
3.34677e+06	2.52985e-07
