48525.3	1.40559e-08
48625.3	2.3198e-08
48725.3	3.79102e-08
48825.3	6.13447e-08
48925.3	9.82911e-08
49025.3	1.55944e-07
49125.3	2.44989e-07
49225.3	3.81108e-07
49325.3	5.87049e-07
49425.3	8.95427e-07
49525.3	1.35244e-06
49625.3	2.02273e-06
49725.3	2.99568e-06
49825.3	4.39334e-06
49925.3	6.38025e-06
50025.3	9.17546e-06
50125.3	1.30668e-05
50225.3	1.84275e-05
50325.3	2.57349e-05
50425.3	3.55913e-05
50525.3	4.87453e-05
50625.3	6.61144e-05
50725.3	8.88053e-05
50825.3	0.000118132
50925.3	0.000155627
51025.3	0.000203049
51125.3	0.000262374
51225.3	0.000335779
51325.3	0.000425603
51425.3	0.000534299
51525.3	0.000664355
51625.3	0.000818206
51725.3	0.000998116
51825.3	0.00120605
51925.3	0.00144355
52025.3	0.00171153
52125.3	0.00201023
52225.3	0.00233896
52325.3	0.00269609
52425.3	0.00307889
52525.3	0.00348356
52625.3	0.00390515
52725.3	0.0043377
52825.3	0.00477429
52925.3	0.00520729
53025.3	0.00562851
53125.3	0.00602951
53225.3	0.00640192
53325.3	0.00673772
53425.3	0.00702958
53525.3	0.00727117
53625.3	0.00745742
53725.3	0.00758475
53825.3	0.00765123
53925.3	0.00765665
54025.3	0.00760255
54125.3	0.00749216
54225.3	0.00733027
54325.3	0.00712298
54425.3	0.00687752
54525.3	0.00660191
54625.3	0.00630465
54725.3	0.00599439
54825.3	0.00567959
54925.3	0.00536825
55025.3	0.00506759
55125.3	0.00478382
55225.3	0.00452199
55325.3	0.00428582
55425.3	0.00407764
55525.3	0.00389839
55625.3	0.00374764
55725.3	0.00362374
55825.3	0.00352392
55925.3	0.00344452
56025.3	0.0033812
56125.3	0.00332919
56225.3	0.00328356
56325.3	0.00323944
56425.3	0.0031923
56525.3	0.00313809
56625.3	0.00307349
56725.3	0.00299596
56825.3	0.00290389
56925.3	0.00279654
57025.3	0.00267408
57125.3	0.00253748
57225.3	0.00238845
57325.3	0.00222922
57425.3	0.00206246
57525.3	0.00189108
57625.3	0.00171807
57725.3	0.00154638
57825.3	0.00137871
57925.3	0.00121752
58025.3	0.00106483
58125.3	0.000922287
58225.3	0.000791053
58325.3	0.000671865
58425.3	0.00056504
58525.3	0.000470528
58625.3	0.000387964
58725.3	0.00031673
58825.3	0.000256018
58925.3	0.000204896
59025.3	0.000162357
59125.3	0.000127374
59225.3	9.89377e-05
59325.3	7.60867e-05
59425.3	5.79324e-05
59525.3	4.36714e-05
59625.3	3.25939e-05
59725.3	2.40844e-05
59825.3	1.76197e-05
59925.3	1.2762e-05
60025.3	9.15165e-06
60125.3	6.4974e-06
60225.3	4.56707e-06
60325.3	3.1783e-06
60425.3	2.18983e-06
60525.3	1.49377e-06
60625.3	1.00882e-06
60725.3	6.74533e-07
60825.3	4.46529e-07
60925.3	2.92653e-07
61025.3	1.89895e-07
61125.3	1.21992e-07
61225.3	7.75905e-08
61325.3	4.88587e-08
61425.3	3.04601e-08
61525.3	1.88009e-08
61625.3	1.1489e-08
61725.3	6.95097e-09
61825.3	4.16356e-09
61925.3	2.46911e-09
62025.3	1.44968e-09
62125.3	8.42682e-10
62225.3	4.84966e-10
62325.3	2.76322e-10
62425.3	1.55875e-10
62525.3	8.70553e-11
62625.3	4.81361e-11
62725.3	2.63514e-11
62825.3	1.42821e-11
62925.3	7.66373e-12
63025.3	4.0714e-12
63125.3	2.14144e-12
63225.3	1.11514e-12
63325.3	5.74943e-13
63425.3	2.93529e-13
63525.3	1.48473e-13
63625.3	7.45913e-14
63725.3	3.76178e-14
63825.3	1.98944e-14
63925.3	1.2753e-14
64025.3	1.26879e-14
64125.3	1.98116e-14
64225.3	3.80021e-14
64325.3	7.6859e-14
64425.3	1.56376e-13
64525.3	3.16417e-13
64625.3	6.35086e-13
64725.3	1.26373e-12
64825.3	2.4928e-12
64925.3	4.8747e-12
65025.3	9.45052e-12
65125.3	1.8165e-11
65225.3	3.46186e-11
65325.3	6.54186e-11
65425.3	1.22584e-10
65525.3	2.27784e-10
65625.3	4.19751e-10
