1.02961e+06	2.65956e-07
1.02971e+06	4.37734e-07
1.02981e+06	7.13297e-07
1.02991e+06	1.15078e-06
1.03001e+06	1.83811e-06
1.03011e+06	2.90679e-06
1.03021e+06	4.55108e-06
1.03031e+06	7.05464e-06
1.03041e+06	1.08267e-05
1.03051e+06	1.64504e-05
1.03061e+06	2.47468e-05
1.03071e+06	3.6857e-05
1.03081e+06	5.43476e-05
1.03091e+06	7.93418e-05
1.03101e+06	0.000114679
1.03111e+06	0.000164106
1.03121e+06	0.000232501
1.03131e+06	0.000326127
1.03141e+06	0.000452906
1.03151e+06	0.000622715
1.03161e+06	0.000847678
1.03171e+06	0.00114244
1.03181e+06	0.00152438
1.03191e+06	0.00201379
1.03201e+06	0.00263388
1.03211e+06	0.00341065
1.03221e+06	0.00437258
1.03231e+06	0.00555008
1.03241e+06	0.00697462
1.03251e+06	0.00867764
1.03261e+06	0.0106891
1.03271e+06	0.013036
1.03281e+06	0.01574
1.03291e+06	0.0188159
1.03301e+06	0.0222693
1.03311e+06	0.0260944
1.03321e+06	0.0302725
1.03331e+06	0.0347703
1.03341e+06	0.0395393
1.03351e+06	0.0445153
1.03361e+06	0.0496192
1.03371e+06	0.0547583
1.03381e+06	0.0598288
1.03391e+06	0.0647188
1.03401e+06	0.0693123
1.03411e+06	0.0734937
1.03421e+06	0.0771525
1.03431e+06	0.080188
1.03441e+06	0.0825142
1.03451e+06	0.0840636
1.03461e+06	0.0847905
1.03471e+06	0.0846733
1.03481e+06	0.0837154
1.03491e+06	0.0819453
1.03501e+06	0.079415
1.03511e+06	0.0761976
1.03521e+06	0.0723835
1.03531e+06	0.0680765
1.03541e+06	0.0633892
1.03551e+06	0.0584377
1.03561e+06	0.0533372
1.03571e+06	0.0481979
1.03581e+06	0.0431206
1.03591e+06	0.0381946
1.03601e+06	0.0334949
1.03611e+06	0.0290814
1.03621e+06	0.0249983
1.03631e+06	0.0212749
1.03641e+06	0.017926
1.03651e+06	0.014954
1.03661e+06	0.0123508
1.03671e+06	0.0100992
1.03681e+06	0.00817605
1.03691e+06	0.00655327
1.03701e+06	0.00520035
1.03711e+06	0.0040857
1.03721e+06	0.00317804
1.03731e+06	0.00244745
1.03741e+06	0.00186606
1.03751e+06	0.00140864
1.03761e+06	0.00105277
1.03771e+06	0.000778976
1.03781e+06	0.000570658
1.03791e+06	0.000413892
1.03801e+06	0.000297207
1.03811e+06	0.000211295
1.03821e+06	0.000148724
1.03831e+06	0.000103641
1.03841e+06	7.15056e-05
1.03851e+06	4.88438e-05
1.03861e+06	3.30323e-05
1.03871e+06	2.21171e-05
1.03881e+06	1.46614e-05
1.03891e+06	9.62241e-06
1.03901e+06	6.25247e-06
1.03911e+06	4.02234e-06
1.03921e+06	2.56192e-06
1.03931e+06	1.61552e-06
1.03941e+06	1.0086e-06
1.03951e+06	6.23424e-07
1.03961e+06	3.81513e-07
