3.43962e+06	2.66359e-07
3.43972e+06	4.3788e-07
3.43982e+06	7.12819e-07
3.43992e+06	1.14907e-06
3.44002e+06	1.83426e-06
3.44012e+06	2.89957e-06
3.44022e+06	4.53911e-06
3.44032e+06	7.0369e-06
3.44042e+06	1.08038e-05
3.44052e+06	1.64272e-05
3.44062e+06	2.47375e-05
3.44072e+06	3.68947e-05
3.44082e+06	5.45006e-05
3.44092e+06	7.97406e-05
3.44102e+06	0.000115562
3.44112e+06	0.000165889
3.44122e+06	0.00023589
3.44132e+06	0.000332281
3.44142e+06	0.000463683
3.44152e+06	0.000641028
3.44162e+06	0.000877996
3.44172e+06	0.00119148
3.44182e+06	0.00160208
3.44192e+06	0.00213454
3.44202e+06	0.0028182
3.44212e+06	0.00368731
3.44222e+06	0.00478124
3.44232e+06	0.00614458
3.44242e+06	0.00782686
3.44252e+06	0.00988219
3.44262e+06	0.0123684
3.44272e+06	0.015346
3.44282e+06	0.0188766
3.44292e+06	0.0230208
3.44302e+06	0.0278363
3.44312e+06	0.0333748
3.44322e+06	0.0396792
3.44332e+06	0.0467805
3.44342e+06	0.0546943
3.44352e+06	0.0634177
3.44362e+06	0.0729264
3.44372e+06	0.0831717
3.44382e+06	0.0940791
3.44392e+06	0.105546
3.44402e+06	0.117443
3.44412e+06	0.129614
3.44422e+06	0.141876
3.44432e+06	0.154028
3.44442e+06	0.165848
3.44452e+06	0.177107
3.44462e+06	0.187569
3.44472e+06	0.197003
3.44482e+06	0.205189
3.44492e+06	0.211926
3.44502e+06	0.217044
3.44512e+06	0.220403
3.44522e+06	0.221908
3.44532e+06	0.221508
3.44542e+06	0.219201
3.44552e+06	0.215034
3.44562e+06	0.209102
3.44572e+06	0.201545
3.44582e+06	0.192539
3.44592e+06	0.182297
3.44602e+06	0.17105
3.44612e+06	0.159048
3.44622e+06	0.146546
3.44632e+06	0.133793
3.44642e+06	0.121029
3.44652e+06	0.108471
3.44662e+06	0.096315
3.44672e+06	0.0847239
3.44682e+06	0.07383
3.44692e+06	0.0637319
3.44702e+06	0.0544957
3.44712e+06	0.0461565
3.44722e+06	0.0387217
3.44732e+06	0.0321745
3.44742e+06	0.0264785
3.44752e+06	0.0215818
3.44762e+06	0.0174214
3.44772e+06	0.0139273
3.44782e+06	0.0110263
3.44792e+06	0.00864499
3.44802e+06	0.00671214
3.44812e+06	0.00516074
3.44822e+06	0.00392925
3.44832e+06	0.00296242
3.44842e+06	0.00221165
3.44852e+06	0.00163499
3.44862e+06	0.00119684
3.44872e+06	0.000867506
3.44882e+06	0.000622618
3.44892e+06	0.000442465
3.44902e+06	0.000311344
3.44912e+06	0.000216921
3.44922e+06	0.000149644
3.44932e+06	0.000102214
3.44942e+06	6.91279e-05
3.44952e+06	4.62896e-05
3.44962e+06	3.06902e-05
3.44972e+06	2.01465e-05
3.44982e+06	1.30942e-05
3.44992e+06	8.42635e-06
3.45002e+06	5.3688e-06
3.45012e+06	3.3868e-06
3.45022e+06	2.11533e-06
3.45032e+06	1.30809e-06
3.45042e+06	8.00884e-07
3.45052e+06	4.85481e-07
3.45062e+06	2.9137e-07
3.45072e+06	1.73135e-07
3.45082e+06	1.01857e-07
3.45092e+06	5.9329e-08
3.45102e+06	3.42143e-08
3.45112e+06	1.9535e-08
3.45122e+06	1.10429e-08
3.45132e+06	6.1804e-09
3.45142e+06	3.42463e-09
3.45152e+06	1.87877e-09
3.45162e+06	1.02046e-09
3.45172e+06	5.48757e-10
3.45182e+06	2.92164e-10
3.45192e+06	1.54004e-10
3.45202e+06	8.03714e-11
3.45212e+06	4.15269e-11
3.45222e+06	2.12431e-11
3.45232e+06	1.07589e-11
3.45242e+06	5.3948e-12
3.45252e+06	2.6782e-12
3.45262e+06	1.31635e-12
3.45272e+06	6.40556e-13
3.45282e+06	3.08605e-13
3.45292e+06	1.472e-13
3.45302e+06	6.95137e-14
3.45312e+06	3.25006e-14
3.45322e+06	1.50443e-14
3.45332e+06	6.89461e-15
3.45342e+06	3.12828e-15
3.45352e+06	1.40527e-15
3.45362e+06	6.24991e-16
3.45372e+06	2.75197e-16
3.45382e+06	1.1997e-16
3.45392e+06	5.17796e-17
3.45402e+06	2.2126e-17
3.45412e+06	9.36062e-18
3.45422e+06	3.9207e-18
3.45432e+06	1.62585e-18
3.45442e+06	6.67506e-19
3.45452e+06	2.71323e-19
3.45462e+06	1.09188e-19
3.45472e+06	4.35035e-20
3.45482e+06	1.71604e-20
3.45492e+06	6.70178e-21
3.45502e+06	2.59125e-21
3.45512e+06	9.9194e-22
3.45522e+06	3.7594e-22
3.45532e+06	1.41062e-22
3.45542e+06	5.24033e-23
3.45552e+06	1.92736e-23
3.45562e+06	7.01821e-24
3.45572e+06	2.53015e-24
3.45582e+06	9.03075e-25
3.45592e+06	3.19123e-25
3.45602e+06	1.11648e-25
3.45612e+06	3.86722e-26
3.45622e+06	1.32619e-26
3.45632e+06	4.50264e-27
3.45642e+06	1.51352e-27
3.45652e+06	5.03692e-28
3.45662e+06	1.65958e-28
3.45672e+06	5.41366e-29
3.45682e+06	1.74839e-29
3.45692e+06	5.59043e-30
3.45702e+06	1.76974e-30
3.45712e+06	5.54662e-31
3.45722e+06	1.7211e-31
3.45732e+06	5.28737e-32
3.45742e+06	1.60817e-32
3.45752e+06	4.84261e-33
3.45762e+06	1.44373e-33
3.45772e+06	4.26135e-34
3.45782e+06	1.24528e-34
3.45792e+06	3.60283e-35
3.45802e+06	1.032e-35
3.45812e+06	2.92664e-36
3.45822e+06	8.21707e-37
3.45832e+06	2.28414e-37
3.45842e+06	6.28614e-38
3.45852e+06	1.71279e-38
3.45862e+06	4.6204e-39
3.45872e+06	1.23399e-39
3.45882e+06	3.2629e-40
3.45892e+06	8.54182e-41
3.45902e+06	2.21389e-41
3.45912e+06	5.6809e-42
3.45922e+06	1.44323e-42
3.45932e+06	3.63004e-43
3.45942e+06	9.03949e-44
3.45952e+06	2.22861e-44
3.45962e+06	5.43977e-45
3.45972e+06	1.31457e-45
3.45982e+06	3.14518e-46
3.45992e+06	7.45013e-47
3.46002e+06	1.74719e-47
3.46012e+06	4.05668e-48
3.46022e+06	9.32525e-49
3.46032e+06	2.1223e-49
3.46042e+06	4.78201e-50
3.46052e+06	1.06677e-50
3.46062e+06	2.35607e-51
3.46072e+06	5.15184e-52
3.46082e+06	1.11531e-52
3.46092e+06	2.39047e-53
3.46102e+06	5.07258e-54
3.46112e+06	1.06569e-54
3.46122e+06	2.21662e-55
3.46132e+06	4.56466e-56
