304390	1.81312e-08
304490	2.99735e-08
304590	4.90725e-08
304690	7.95669e-08
304790	1.27769e-07
304890	2.03197e-07
304990	3.2005e-07
305090	4.99262e-07
305190	7.71353e-07
305290	1.18031e-06
305390	1.78881e-06
305490	2.68509e-06
305590	3.99194e-06
305690	5.87823e-06
305790	8.5733e-06
305890	1.23849e-05
305990	1.7721e-05
306090	2.5115e-05
306190	3.52561e-05
306290	4.90224e-05
306390	6.75177e-05
306490	9.21101e-05
306590	0.000124471
306690	0.000166609
306790	0.000220905
306890	0.00029013
306990	0.00037745
307090	0.000486418
307190	0.000620934
307290	0.000785179
307390	0.000983516
307490	0.00122035
307590	0.00149996
307690	0.00182628
307790	0.00220267
307890	0.00263162
307990	0.00311454
308090	0.00365138
308190	0.00424047
308290	0.00487826
308390	0.00555915
308490	0.00627542
308590	0.00701726
308690	0.00777286
308790	0.00852866
308890	0.00926969
308990	0.00998004
309090	0.0106434
309190	0.0112435
309290	0.0117653
309390	0.0121947
309490	0.0125202
309590	0.0127325
309690	0.0128256
309790	0.0127968
309890	0.0126468
309990	0.0123796
310090	0.0120027
310190	0.0115265
310290	0.0109635
310390	0.0103285
310490	0.00963733
310590	0.00890637
310690	0.00815204
310790	0.00739008
310890	0.00663506
310990	0.00589996
311090	0.00519586
311190	0.00453176
311290	0.00391446
311390	0.00334864
311490	0.00283696
311590	0.00238024
311690	0.00197774
311790	0.00162739
311890	0.00132614
311990	0.00107017
312090	0.000855223
312190	0.000676811
312290	0.000530411
312390	0.000411634
312490	0.000316344
312590	0.000240744
312690	0.000181424
312790	0.000135386
312890	0.000100044
312990	7.3205e-05
313090	5.30423e-05
313190	3.80568e-05
313290	2.70376e-05
313390	1.90207e-05
313490	1.32497e-05
313590	9.13911e-06
313690	6.2419e-06
313790	4.22127e-06
313890	2.8267e-06
313990	1.87424e-06
314090	1.23049e-06
314190	7.99899e-07
314290	5.14867e-07
314390	3.28137e-07
314490	2.07069e-07
314590	1.29381e-07
314690	8.00431e-08
314790	4.90309e-08
314890	2.97378e-08
314990	1.78582e-08
315090	1.06184e-08
315190	6.25122e-09
315290	3.64384e-09
315390	2.103e-09
315490	1.20172e-09
315590	6.79906e-10
315690	3.80871e-10
315790	2.11245e-10
315890	1.16005e-10
315990	6.30733e-11
316090	3.39541e-11
316190	1.80974e-11
316290	9.55024e-12
316390	4.98987e-12
316490	2.5813e-12
316590	1.32209e-12
316690	6.70436e-13
316790	3.36609e-13
316890	1.67327e-13
316990	8.23524e-14
317090	4.01289e-14
317190	1.93601e-14
317290	9.24759e-15
317390	4.37338e-15
317490	2.04774e-15
317590	9.4929e-16
317690	4.35703e-16
317790	1.97993e-16
317890	8.90787e-17
317990	3.96794e-17
318090	1.74993e-17
318190	7.64086e-18
318290	3.30315e-18
318390	1.41377e-18
318490	5.99091e-19
