200610	3.25764e-08
200710	5.38165e-08
200810	8.80252e-08
200910	1.42553e-07
201010	2.28574e-07
201110	3.62873e-07
201210	5.70376e-07
201310	8.87661e-07
201410	1.36777e-06
201510	2.08668e-06
201610	3.15194e-06
201710	4.71389e-06
201810	6.98006e-06
201910	1.02334e-05
202010	1.48544e-05
202110	2.13488e-05
202210	3.03786e-05
202310	4.27998e-05
202410	5.97028e-05
202510	8.24567e-05
202610	0.000112755
202710	0.00015266
202810	0.00020464
202910	0.000271605
203010	0.000356912
203110	0.000464369
203210	0.000598197
203310	0.000762963
203410	0.000963476
203510	0.00120464
203610	0.00149125
203710	0.00182777
203810	0.00221806
203910	0.00266502
204010	0.00317034
204110	0.00373414
204210	0.00435463
204310	0.00502795
204410	0.00574788
204510	0.00650583
204610	0.00729079
204710	0.00808954
204810	0.00888691
204910	0.00966618
205010	0.0104097
205110	0.0110993
205210	0.0117174
205310	0.0122474
205410	0.0126745
205510	0.0129867
205610	0.0131747
205710	0.0132331
205810	0.01316
205910	0.0129577
206010	0.0126322
206110	0.0121928
206210	0.0116521
206310	0.0110251
206410	0.0103284
206510	0.00957996
206610	0.00879769
206710	0.00799924
206810	0.0072012
206910	0.00641854
207010	0.00566426
207110	0.00494909
207210	0.00428137
207310	0.00366703
207410	0.00310972
207510	0.00261098
207610	0.0021705
207710	0.00178645
207810	0.00145578
207910	0.00117456
208010	0.000938277
208110	0.000742095
208210	0.000581115
208310	0.000450545
208410	0.00034585
208510	0.000262852
208610	0.000197792
208710	0.00014736
208810	0.000108699
208910	7.93861e-05
209010	5.74036e-05
209110	4.10972e-05
209210	2.91323e-05
209310	2.04479e-05
209410	1.42132e-05
209510	9.7872e-06
209610	6.68219e-06
209710	4.53326e-06
209810	3.07219e-06
209910	2.10654e-06
210010	1.5035e-06
210110	1.17807e-06
210210	1.08544e-06
210310	1.21746e-06
210410	1.60312e-06
210510	2.31367e-06
210610	3.47262e-06
210710	5.27185e-06
210810	7.99493e-06
210910	1.20494e-05
211010	1.80099e-05
211110	2.66743e-05
211210	3.91359e-05
211310	5.68733e-05
211410	8.18611e-05
211510	0.000116703
211610	0.000164789
211710	0.000230474
211810	0.000319281
211910	0.000438118
212010	0.000595507
212110	0.000801808
212210	0.00106943
212310	0.001413
212410	0.00184949
212510	0.00239824
212610	0.00308089
212710	0.00392115
212810	0.00494443
212910	0.00617728
213010	0.00764659
213110	0.00937862
213210	0.0113979
213310	0.0137256
213410	0.0163786
213510	0.0193674
213610	0.0226947
213710	0.0263541
213810	0.0303288
213910	0.0345906
214010	0.039099
214110	0.0438019
214210	0.0486351
214310	0.0535242
214410	0.058386
214510	0.0631304
214610	0.0676638
214710	0.071892
214810	0.0757237
214910	0.0790741
215010	0.0818681
215110	0.0840438
215210	0.0855553
215310	0.0863739
215410	0.0864904
215510	0.0859146
215610	0.0846752
215710	0.0828184
215810	0.0804051
215910	0.077509
216010	0.0742122
216110	0.0706021
216210	0.0667676
216310	0.0627956
216410	0.0587673
216510	0.054756
216610	0.0508249
216710	0.0470255
216810	0.0433973
216910	0.0399676
217010	0.0367526
217110	0.0337581
217210	0.0309815
217310	0.0284137
217410	0.0260407
217510	0.0238458
217610	0.021811
217710	0.0199188
217810	0.0181532
217910	0.0165001
218010	0.0149483
218110	0.0134894
218210	0.0121175
218310	0.0108291
218410	0.00962229
218510	0.00849675
218610	0.00745267
218710	0.00649049
218810	0.00561039
218910	0.00481199
219010	0.0040941
219110	0.00345459
219210	0.00289041
219310	0.00239762
219410	0.00197154
219510	0.00160692
219610	0.0012981
219710	0.00103926
219810	0.000824563
219910	0.000648327
220010	0.000505158
220110	0.00039005
220210	0.000298451
220310	0.000226302
220410	0.000170049
220510	0.000126631
220610	9.34529e-05
220710	6.83513e-05
220810	4.95466e-05
220910	3.55966e-05
221010	2.53481e-05
221110	1.78912e-05
221210	1.25172e-05
221310	8.68084e-06
221410	5.96786e-06
221510	4.06717e-06
221610	2.74787e-06
221710	1.84053e-06
221810	1.22221e-06
221910	8.04658e-07
222010	5.25233e-07
222110	3.39919e-07
222210	2.18115e-07
222310	1.38768e-07
222410	8.75363e-08
222510	5.47498e-08
222610	3.39524e-08
222710	2.08762e-08
222810	1.27268e-08
222910	7.6925e-09
223010	4.60987e-09
223110	2.73888e-09
