11195.3	2.16376e-09
11295.3	3.55928e-09
11395.3	5.7966e-09
11495.3	9.34636e-09
11595.3	1.492e-08
11695.3	2.35805e-08
11795.3	3.68974e-08
11895.3	5.71604e-08
11995.3	8.76703e-08
12095.3	1.33127e-07
12195.3	2.00143e-07
12295.3	2.979e-07
12395.3	4.38994e-07
12495.3	6.40479e-07
12595.3	9.25142e-07
12695.3	1.32303e-06
12795.3	1.87322e-06
12895.3	2.62582e-06
12995.3	3.64417e-06
13095.3	5.00715e-06
13195.3	6.81147e-06
13295.3	9.17377e-06
13395.3	1.22324e-05
13495.3	1.61486e-05
13595.3	2.11065e-05
13695.3	2.7312e-05
13795.3	3.49905e-05
13895.3	4.43816e-05
13995.3	5.57332e-05
14095.3	6.92919e-05
14195.3	8.52922e-05
14295.3	0.000103943
14395.3	0.000125411
14495.3	0.000149808
14595.3	0.000177171
14695.3	0.000207447
14795.3	0.00024048
14895.3	0.000276
14995.3	0.000313615
15095.3	0.000352811
15195.3	0.000392957
15295.3	0.000433317
15395.3	0.000473069
15495.3	0.000511329
15595.3	0.000547185
15695.3	0.00057973
15795.3	0.0006081
15895.3	0.000631512
15995.3	0.000649302
16095.3	0.00066095
16195.3	0.000666114
16295.3	0.000664639
16395.3	0.00065657
16495.3	0.000642146
16595.3	0.000621791
16695.3	0.000596091
16795.3	0.000565768
16895.3	0.000531645
16995.3	0.00049461
17095.3	0.000455577
17195.3	0.000415449
17295.3	0.000375087
17395.3	0.000335277
17495.3	0.000296711
17595.3	0.000259968
17695.3	0.00022551
17795.3	0.000193672
17895.3	0.000164675
17995.3	0.000138626
18095.3	0.000115537
18195.3	9.53352e-05
18295.3	7.78832e-05
18395.3	6.2993e-05
18495.3	5.04427e-05
18595.3	3.9991e-05
18695.3	3.13894e-05
18795.3	2.43928e-05
18895.3	1.87672e-05
18995.3	1.42953e-05
19095.3	1.07806e-05
19195.3	8.04922e-06
19295.3	5.95006e-06
19395.3	4.35458e-06
19495.3	3.15521e-06
19595.3	2.26344e-06
19695.3	1.60756e-06
19795.3	1.13037e-06
19895.3	7.86927e-07
19995.3	5.42382e-07
20095.3	3.70112e-07
20195.3	2.50046e-07
20295.3	1.67249e-07
20395.3	1.10755e-07
20495.3	7.26144e-08
20595.3	4.71346e-08
20695.3	3.0291e-08
20795.3	1.92728e-08
20895.3	1.21404e-08
20995.3	7.5715e-09
21095.3	4.67505e-09
21195.3	2.85791e-09
