64906.1	1.69786e-07
65006.1	2.78534e-07
65106.1	4.52388e-07
65206.1	7.27446e-07
65306.1	1.1581e-06
65406.1	1.82537e-06
65506.1	2.84848e-06
65606.1	4.4008e-06
65706.1	6.73142e-06
65806.1	1.01939e-05
65906.1	1.52837e-05
66006.1	2.26869e-05
66106.1	3.3341e-05
66206.1	4.85109e-05
66306.1	6.98808e-05
66406.1	9.96628e-05
66506.1	0.000140723
66606.1	0.000196723
66706.1	0.000272272
66806.1	0.000373085
66906.1	0.00050614
67006.1	0.000679816
67106.1	0.000904003
67206.1	0.00119016
67306.1	0.00155133
67406.1	0.00200197
67506.1	0.00255784
67606.1	0.00323557
67706.1	0.00405219
67806.1	0.0050245
67906.1	0.00616824
68006.1	0.00749718
68106.1	0.00902208
68206.1	0.0107496
68306.1	0.0126811
68406.1	0.014812
68506.1	0.0171304
68606.1	0.0196169
68706.1	0.0222445
68806.1	0.0249781
68906.1	0.0277761
69006.1	0.0305907
69106.1	0.0333703
69206.1	0.0360611
69306.1	0.0386098
69406.1	0.0409668
69506.1	0.0430882
69606.1	0.0449397
69706.1	0.0464983
69806.1	0.0477551
69906.1	0.0487165
70006.1	0.049405
70106.1	0.0498592
70206.1	0.0501326
70306.1	0.0502919
70406.1	0.0504136
70506.1	0.0505809
70606.1	0.0508787
70706.1	0.0513897
70806.1	0.0521887
70906.1	0.0533387
71006.1	0.0548856
71106.1	0.0568554
71206.1	0.0592509
71306.1	0.0620503
71406.1	0.0652066
71506.1	0.0686487
71606.1	0.0722838
71706.1	0.0760008
71806.1	0.0796749
71906.1	0.0831734
72006.1	0.086362
72106.1	0.0891104
72206.1	0.0912993
72306.1	0.092826
72406.1	0.093609
72506.1	0.0935919
72606.1	0.0927462
72706.1	0.0910719
72806.1	0.0885969
72906.1	0.0853757
73006.1	0.0814856
73106.1	0.0770227
73206.1	0.072097
73306.1	0.0668271
73406.1	0.0613349
73506.1	0.05574
73606.1	0.0501557
73706.1	0.0446848
73806.1	0.0394164
73906.1	0.0344246
74006.1	0.0297668
74106.1	0.0254836
74206.1	0.0216001
74306.1	0.0181264
74406.1	0.0150602
74506.1	0.0123883
74606.1	0.010089
74706.1	0.00813482
74806.1	0.00649389
74906.1	0.0051324
75006.1	0.004016
75106.1	0.00311118
75206.1	0.00238624
75306.1	0.00181201
75406.1	0.00136227
75506.1	0.00101397
75606.1	0.000747213
75706.1	0.000545155
75806.1	0.000393779
75906.1	0.000281607
76006.1	0.000199384
76106.1	0.000139764
76206.1	9.69963e-05
76306.1	6.66459e-05
76406.1	4.53366e-05
76506.1	3.05339e-05
76606.1	2.03597e-05
76706.1	1.34406e-05
76806.1	8.7846e-06
76906.1	5.68437e-06
77006.1	3.64167e-06
77106.1	2.30981e-06
77206.1	1.45047e-06
77306.1	9.01771e-07
77406.1	5.55063e-07
77506.1	3.38256e-07
77606.1	2.04083e-07
77706.1	1.21905e-07
77806.1	7.20937e-08
77906.1	4.22113e-08
78006.1	2.44691e-08
78106.1	1.40431e-08
78206.1	7.97931e-09
78306.1	4.48875e-09
78406.1	2.50001e-09
78506.1	1.37853e-09
78606.1	7.52569e-10
78706.1	4.06756e-10
78806.1	2.1766e-10
78906.1	1.15314e-10
79006.1	6.04839e-11
79106.1	3.14091e-11
79206.1	1.61484e-11
79306.1	8.21976e-12
79406.1	4.14235e-12
79506.1	2.06676e-12
79606.1	1.02092e-12
79706.1	4.99287e-13
79806.1	2.4175e-13
79906.1	1.15888e-13
80006.1	5.50006e-14
80106.1	2.58437e-14
80206.1	1.20226e-14
80306.1	5.53731e-15
80406.1	2.52497e-15
80506.1	1.13991e-15
80606.1	5.09499e-16
80706.1	2.25461e-16
80806.1	9.87775e-17
80906.1	4.28451e-17
81006.1	1.83993e-17
81106.1	7.82273e-18
81206.1	3.29285e-18
81306.1	1.37228e-18
81406.1	5.66203e-19
81506.1	2.3129e-19
81606.1	9.35406e-20
81706.1	3.74541e-20
81806.1	1.48476e-20
81906.1	5.82733e-21
82006.1	2.26433e-21
82106.1	8.711e-22
82206.1	3.31782e-22
82306.1	1.25111e-22
82406.1	4.67082e-23
82506.1	1.72643e-23
82606.1	6.31775e-24
82706.1	2.28893e-24
82806.1	8.21031e-25
82906.1	2.9157e-25
83006.1	1.02514e-25
83106.1	3.56848e-26
83206.1	1.22981e-26
83306.1	4.19615e-27
83406.1	1.41749e-27
83506.1	4.74074e-28
83606.1	1.56975e-28
83706.1	5.14601e-29
83806.1	1.6702e-29
83906.1	5.36689e-30
84006.1	1.7074e-30
84106.1	5.37779e-31
84206.1	1.67699e-31
84306.1	5.17741e-32
84406.1	1.58253e-32
84506.1	4.78905e-33
84606.1	1.43484e-33
84706.1	4.25613e-34
84806.1	1.24992e-34
84906.1	3.63419e-35
85006.1	1.04614e-35
85106.1	2.98146e-36
