5.78011e+06	0.00031577
5.78021e+06	0.000518021
5.78031e+06	0.000841356
5.78041e+06	0.00135291
5.78051e+06	0.00215386
5.78061e+06	0.00339485
5.78071e+06	0.00529763
5.78081e+06	0.00818464
5.78091e+06	0.0125192
5.78101e+06	0.0189586
5.78111e+06	0.0284247
5.78121e+06	0.0421932
5.78131e+06	0.0620078
5.78141e+06	0.0902208
5.78151e+06	0.129964
5.78161e+06	0.185353
5.78171e+06	0.261716
5.78181e+06	0.365863
5.78191e+06	0.506366
5.78201e+06	0.693853
5.78211e+06	0.941298
5.78221e+06	1.26428
5.78231e+06	1.68119
5.78241e+06	2.21334
5.78251e+06	2.88494
5.78261e+06	3.72291
5.78271e+06	4.75646
5.78281e+06	6.01649
5.78291e+06	7.53459
5.78301e+06	9.34185
5.78311e+06	11.4674
5.78321e+06	13.9364
5.78331e+06	16.7685
5.78341e+06	19.9755
5.78351e+06	23.5589
5.78361e+06	27.5088
5.78371e+06	31.8012
5.78381e+06	36.3977
5.78391e+06	41.244
5.78401e+06	46.2705
5.78411e+06	51.3931
5.78421e+06	56.5149
5.78431e+06	61.5287
5.78441e+06	66.3209
5.78451e+06	70.7749
5.78461e+06	74.7766
5.78471e+06	78.2184
5.78481e+06	81.0045
5.78491e+06	83.0551
5.78501e+06	84.3103
5.78511e+06	84.7329
5.78521e+06	84.3103
5.78531e+06	83.0551
5.78541e+06	81.0045
5.78551e+06	78.2184
5.78561e+06	74.7766
5.78571e+06	70.7749
5.78581e+06	66.3209
5.78591e+06	61.5287
5.78601e+06	56.5149
5.78611e+06	51.3931
5.78621e+06	46.2705
5.78631e+06	41.244
5.78641e+06	36.3977
5.78651e+06	31.8012
5.78661e+06	27.5088
5.78671e+06	23.5589
5.78681e+06	19.9755
5.78691e+06	16.7685
5.78701e+06	13.9364
5.78711e+06	11.4674
5.78721e+06	9.34185
5.78731e+06	7.53459
5.78741e+06	6.01649
5.78751e+06	4.75646
5.78761e+06	3.72291
5.78771e+06	2.88494
5.78781e+06	2.21334
5.78791e+06	1.68119
5.78801e+06	1.26428
5.78811e+06	0.941298
5.78821e+06	0.693853
5.78831e+06	0.506366
5.78841e+06	0.365863
5.78851e+06	0.261716
5.78861e+06	0.185353
5.78871e+06	0.129964
5.78881e+06	0.0902208
5.78891e+06	0.0620078
5.78901e+06	0.0421932
5.78911e+06	0.0284247
5.78921e+06	0.0189586
5.78931e+06	0.0125192
5.78941e+06	0.00818464
5.78951e+06	0.00529763
5.78961e+06	0.00339485
5.78971e+06	0.00215386
5.78981e+06	0.00135291
5.78991e+06	0.000841356
5.79001e+06	0.000518021
5.79011e+06	0.00031577
5.79021e+06	0.000190569
5.79031e+06	0.000113865
5.79041e+06	6.73576e-05
5.79051e+06	3.94493e-05
5.79061e+06	2.28743e-05
5.79071e+06	1.31315e-05
5.79081e+06	7.46343e-06
5.79091e+06	4.19971e-06
5.79101e+06	2.33968e-06
5.79111e+06	1.29048e-06
5.79121e+06	7.04699e-07
5.79131e+06	3.80989e-07
5.79141e+06	2.03929e-07
5.79151e+06	1.08069e-07
5.79161e+06	5.66998e-08
5.79171e+06	2.94523e-08
