319308	3.64045e-08
319408	5.98377e-08
319508	9.73921e-08
319608	1.56967e-07
319708	2.50516e-07
319808	3.95923e-07
319908	6.19644e-07
320008	9.6037e-07
320108	1.47404e-06
320208	2.24058e-06
320308	3.37293e-06
320408	5.0287e-06
320508	7.4254e-06
320608	1.08595e-05
320708	1.57305e-05
320808	2.25698e-05
320908	3.20762e-05
321008	4.51567e-05
321108	6.29743e-05
321208	8.70006e-05
321308	0.000119075
321408	0.000161463
321508	0.000216921
321608	0.000288754
321708	0.000380869
321808	0.000497811
321908	0.00064479
322008	0.000827678
322108	0.00105298
322208	0.00132774
322308	0.00165948
322408	0.00205599
322508	0.00252511
322608	0.00307453
322708	0.00371142
322808	0.00444207
322908	0.00527154
323008	0.00620325
323108	0.0072385
323208	0.00837615
323308	0.00961218
323408	0.0109394
323508	0.0123474
323608	0.0138221
323708	0.015346
323808	0.0168984
323908	0.0184553
324008	0.0199906
324108	0.021476
324208	0.0228821
324308	0.0241794
324408	0.025339
324508	0.0263338
324608	0.0271395
324708	0.0277355
324808	0.0281059
324908	0.0282399
325008	0.0281328
325108	0.0277857
325208	0.027206
325308	0.026407
325408	0.0254073
325508	0.0242303
325608	0.0229032
325708	0.0214557
325808	0.0199194
325908	0.0183263
326008	0.0167075
326108	0.0150926
326208	0.0135087
326308	0.0119795
326408	0.0105248
326508	0.00916069
326608	0.00789874
326708	0.00674663
326808	0.0057082
326908	0.00478387
327008	0.0039711
327108	0.003265
327208	0.00265876
327308	0.00214433
327408	0.00171279
327508	0.0013549
327608	0.00106144
327708	0.000823482
327808	0.00063267
327908	0.000481344
328008	0.000362645
328108	0.000270551
328208	0.000199872
328308	0.000146212
328408	0.00010591
328508	7.59646e-05
328608	5.39508e-05
328708	3.79396e-05
328808	2.64176e-05
328908	1.82135e-05
329008	1.24335e-05
329108	8.40401e-06
329208	5.62434e-06
329308	3.72688e-06
329408	2.44515e-06
329508	1.58836e-06
329608	1.02159e-06
329708	6.5055e-07
329808	4.1017e-07
329908	2.5605e-07
330008	1.58256e-07
330108	9.68427e-08
330208	5.86742e-08
330308	3.51964e-08
330408	2.09035e-08
330508	1.22916e-08
330608	7.15594e-09
330708	4.12469e-09
330808	2.35386e-09
330908	1.32996e-09
331008	7.43975e-10
331108	4.12044e-10
331208	2.25939e-10
331308	1.2266e-10
331408	6.59291e-11
331508	3.50843e-11
331608	1.84846e-11
331708	9.64207e-12
331808	4.97955e-12
331908	2.54607e-12
332008	1.28888e-12
332108	6.45972e-13
332208	3.20534e-13
332308	1.57469e-13
332408	7.65906e-14
332508	3.68821e-14
332608	1.75838e-14
332708	8.29987e-15
332808	3.87871e-15
332908	1.79458e-15
333008	8.22044e-16
333108	3.72809e-16
333208	1.67393e-16
333308	7.44123e-17
333408	3.275e-17
333508	1.42704e-17
333608	6.15626e-18
333708	2.6294e-18
333808	1.11187e-18
333908	4.6549e-19
334008	1.9294e-19
334108	7.9176e-20
334208	3.21678e-20
334308	1.29392e-20
334408	5.15289e-21
334508	2.03166e-21
334608	7.93067e-22
334708	3.06497e-22
334808	1.17273e-22
334908	4.44251e-23
335008	1.66616e-23
335108	6.18673e-24
335208	2.27438e-24
335308	8.27795e-25
335408	2.98291e-25
335508	1.06418e-25
335608	3.75876e-26
335708	1.31442e-26
335808	4.5507e-27
335908	1.55984e-27
336008	5.29348e-28
336108	1.77852e-28
336208	5.91606e-29
336308	1.94834e-29
336408	6.35261e-30
336508	2.05068e-30
336608	6.55391e-31
336708	2.07377e-31
336808	6.49647e-32
336908	2.01489e-32
337008	6.18703e-33
337108	1.88092e-33
337208	5.6613e-34
337308	1.68701e-34
337408	4.97712e-35
337508	1.45377e-35
337608	4.20406e-36
337708	1.20365e-36
337808	3.41183e-37
337908	9.57485e-38
338008	2.66032e-38
338108	7.31802e-39
338208	1.99301e-39
338308	5.37382e-40
338408	1.43454e-40
338508	3.79141e-41
338608	9.92076e-42
338708	2.57008e-42
338808	6.59182e-43
338908	1.67387e-43
339008	4.20817e-44
339108	1.04743e-44
339208	2.58113e-45
339308	6.2973e-46
339408	1.52109e-46
339508	3.63758e-47
339608	8.61248e-48
339708	2.01883e-48
339808	4.68522e-49
339908	1.0765e-49
340008	2.44883e-50
340108	5.51518e-51
340208	1.22975e-51
340308	2.71476e-52
340408	5.93339e-53
340508	1.2839e-53
340608	2.75054e-54
340708	5.83392e-55
340808	1.22507e-55
340908	2.54693e-56
341008	5.24241e-57
341108	1.06832e-57
341208	2.15541e-58
341308	4.30541e-59
341408	8.51446e-60
341508	1.66708e-60
341608	3.23156e-61
341708	6.20191e-62
341808	1.17841e-62
341908	2.21678e-63
342008	4.12865e-64
342108	7.61289e-65
342208	1.38979e-65
342308	2.51191e-66
342408	4.49486e-67
342508	7.96317e-68
342608	1.39673e-68
342708	2.42548e-69
342808	4.17002e-70
342908	7.098e-71
343008	1.19616e-71
343108	1.99574e-72
343208	3.29664e-73
343308	5.39136e-74
343408	8.72934e-75
343508	1.39934e-75
343608	2.22085e-76
343708	3.48958e-77
343808	5.42857e-78
343908	8.36091e-79
344008	1.27491e-79
344108	1.92469e-80
344208	2.87675e-81
344308	4.25695e-82
344408	6.23666e-83
344508	9.04613e-84
344608	1.29906e-84
344708	1.84695e-85
344808	2.59979e-86
344908	3.62307e-87
345008	4.99888e-88
345108	6.82852e-89
345208	9.23499e-90
345308	1.23653e-90
345408	1.63919e-91
345508	2.15134e-92
345608	2.79543e-93
345708	3.5962e-94
345808	4.58034e-95
345908	5.77695e-96
346008	7.31203e-97
346108	1.71595e-97
346208	6.74886e-97
346308	5.29391e-96
346408	4.17677e-95
346508	3.26337e-94
346608	2.52436e-93
346708	1.93327e-92
346808	1.46586e-91
346908	1.10039e-90
347008	8.17824e-90
347108	6.01769e-89
347208	4.38386e-88
347308	3.16185e-87
347408	2.25778e-86
347508	1.59617e-85
347608	1.11721e-84
347708	7.74189e-84
347808	5.31149e-83
347908	3.6078e-82
348008	2.4262e-81
348108	1.61535e-80
348208	1.06479e-79
348308	6.94894e-79
348408	4.48984e-78
348508	2.8721e-77
348608	1.81897e-76
348708	1.14053e-75
348808	7.08023e-75
348908	4.35156e-74
349008	2.64788e-73
349108	1.59518e-72
349208	9.51432e-72
349308	5.61828e-71
349408	3.28462e-70
349508	1.90119e-69
349608	1.08948e-68
349708	6.18122e-68
349808	3.47204e-67
349908	1.93087e-66
350008	1.06311e-65
350108	5.79507e-65
350208	3.1275e-64
350308	1.67107e-63
350408	8.83989e-63
350508	4.62974e-62
350608	2.40062e-61
350708	1.23239e-60
350808	6.26368e-60
350908	3.15187e-59
351008	1.57023e-58
351108	7.74491e-58
351208	3.78204e-57
351308	1.82849e-56
351408	8.75219e-56
351508	4.14761e-55
351608	1.94597e-54
351708	9.03922e-54
351808	4.15703e-53
351908	1.89275e-52
352008	8.53217e-52
352108	3.80788e-51
352208	1.68254e-50
352308	7.36042e-50
352408	3.18785e-49
352508	1.36694e-48
352608	5.8031e-48
352708	2.43909e-47
352808	1.01497e-46
352908	4.18151e-46
353008	1.70558e-45
353108	6.88759e-45
353208	2.75372e-44
353308	1.09001e-43
353408	4.27168e-43
353508	1.65739e-42
353608	6.36658e-42
353708	2.42129e-41
353808	9.11683e-41
353908	3.39859e-40
354008	1.25433e-39
354108	4.58333e-39
354208	1.65809e-38
354308	5.93873e-38
354408	2.10589e-37
354508	7.39327e-37
354608	2.56977e-36
354708	8.84323e-36
354808	3.0129e-35
354908	1.01629e-34
355008	3.39396e-34
355108	1.12216e-33
355208	3.67334e-33
355308	1.19049e-32
355408	3.81987e-32
355508	1.21347e-31
355608	3.81655e-31
355708	1.18842e-30
355808	3.66377e-30
355908	1.11827e-29
356008	3.37926e-29
356108	1.01102e-28
356208	2.9947e-28
356308	8.78232e-28
356408	2.54991e-27
356508	7.32995e-27
356608	2.08611e-26
356708	5.87808e-26
356808	1.63982e-25
356908	4.52914e-25
357008	1.23851e-24
357108	3.35308e-24
357208	8.98778e-24
357308	2.3852e-23
357408	6.26701e-23
357508	1.63027e-22
357608	4.19881e-22
357708	1.07068e-21
357808	2.70306e-21
357908	6.7565e-21
358008	1.67208e-20
358108	4.09694e-20
358208	9.93877e-20
358308	2.38714e-19
358408	5.67669e-19
358508	1.33655e-18
358608	3.11568e-18
358708	7.19113e-18
358808	1.64331e-17
358908	3.7181e-17
359008	8.32925e-17
359108	1.84746e-16
359208	4.05723e-16
359308	8.82214e-16
359408	1.89937e-15
359508	4.04893e-15
359608	8.5461e-15
359708	1.78606e-14
359808	3.69598e-14
359908	7.57304e-14
360008	1.53647e-13
360108	3.0867e-13
360208	6.14026e-13
360308	1.2095e-12
360408	2.35916e-12
360508	4.55667e-12
360608	8.7153e-12
360708	1.6507e-11
360808	3.0961e-11
360908	5.75081e-11
361008	1.05784e-10
361108	1.92705e-10
361208	3.47666e-10
361308	6.21208e-10
361408	1.09933e-09
361508	1.92685e-09
361608	3.34508e-09
361708	5.75202e-09
361808	9.7972e-09
361908	1.65298e-08
362008	2.76268e-08
362108	4.57414e-08
362208	7.50276e-08
362308	1.21923e-07
362408	1.96298e-07
362508	3.13141e-07
362608	4.94963e-07
362708	7.75244e-07
362808	1.20326e-06
362908	1.85078e-06
363008	2.82131e-06
363108	4.26256e-06
363208	6.3832e-06
363308	9.47499e-06
363408	1.39417e-05
363508	2.03364e-05
363608	2.9409e-05
363708	4.21653e-05
363808	5.99413e-05
363908	8.44918e-05
364008	0.000118099
364108	0.000163696
364208	0.000225019
364308	0.000306764
364408	0.00041478
364508	0.000556258
364608	0.000739946
364708	0.000976353
364808	0.00127795
364908	0.00165935
365008	0.00213746
365108	0.00273155
365208	0.00346331
365308	0.00435675
365408	0.00543806
365508	0.00673532
365608	0.00827809
365708	0.0100969
365808	0.0122226
365908	0.0146858
366008	0.0175157
366108	0.0207399
366208	0.024383
366308	0.0284664
366408	0.0330076
366508	0.03802
366608	0.0435127
366708	0.0494905
366808	0.0559551
366908	0.0629048
367008	0.0703362
367108	0.078245
367208	0.0866267
367308	0.0954782
367408	0.104798
367508	0.114586
367608	0.124845
367708	0.135577
367808	0.146787
367908	0.158474
368008	0.170633
368108	0.183251
368208	0.196305
368308	0.209754
368408	0.223541
368508	0.237588
368608	0.251796
368708	0.26604
368808	0.280178
368908	0.294045
369008	0.307462
369108	0.320241
369208	0.332189
369308	0.343121
369408	0.352861
369508	0.361257
369608	0.368184
369708	0.373552
369808	0.377311
369908	0.379452
370008	0.380009
370108	0.379056
370208	0.3767
370308	0.373079
370408	0.368348
370508	0.362677
370608	0.356236
370708	0.349186
370808	0.341679
370908	0.333843
371008	0.325787
371108	0.317593
371208	0.309322
371308	0.301015
371408	0.292699
371508	0.284393
371608	0.276109
371708	0.267865
371808	0.259685
371908	0.251602
372008	0.243658
372108	0.235906
372208	0.228408
372308	0.221225
372408	0.214418
372508	0.208039
372608	0.202125
372708	0.196695
372808	0.191746
372908	0.187247
373008	0.183143
373108	0.179356
373208	0.175785
373308	0.172316
373408	0.168826
373508	0.165189
373608	0.161287
373708	0.157013
373808	0.152281
373908	0.147028
374008	0.141222
374108	0.134858
374208	0.127962
374308	0.120587
374408	0.112812
374508	0.104733
374608	0.0964623
374708	0.0881197
374808	0.0798275
374908	0.0717049
375008	0.063863
375108	0.0564013
375208	0.049405
375308	0.0429429
375408	0.0370677
375508	0.0318161
375608	0.0272103
375708	0.0232602
375808	0.0199657
375908	0.0173194
376008	0.0153089
376108	0.0139194
376208	0.0131349
376308	0.0129398
376408	0.0133197
376508	0.0142605
376608	0.0157485
376708	0.0177686
376808	0.0203029
376908	0.0233283
377008	0.0268148
377108	0.0307233
377208	0.0350037
377308	0.039594
377408	0.0444193
377508	0.0493926
377608	0.0544151
377708	0.0593792
377808	0.0641703
377908	0.0686713
378008	0.0727663
378108	0.0763452
378208	0.0793084
378308	0.0815713
378408	0.0830676
378508	0.0837532
378608	0.0836076
378708	0.0826352
378808	0.0808649
378908	0.0783489
379008	0.0751596
379108	0.0713868
379208	0.0671329
379308	0.0625087
379408	0.0576284
379508	0.0526052
379608	0.047547
379708	0.0425524
379808	0.0377088
379908	0.0330892
380008	0.028752
380108	0.0247401
380208	0.0210818
380308	0.0177914
380408	0.0148709
380508	0.012312
380608	0.0100979
380708	0.00820545
380808	0.00660734
380908	0.00527351
381008	0.00417302
381108	0.0032752
381208	0.00255075
381308	0.0019724
381408	0.00151543
381508	0.00115795
381608	0.000880895
381708	0.000668048
381808	0.000505813
381908	0.000382999
382008	0.00029054
382108	0.000221202
382208	0.000169304
382308	0.000130447
382408	0.00010127
382508	7.92429e-05
382608	6.24814e-05
382708	4.96001e-05
382808	3.95896e-05
382908	3.17201e-05
383008	2.54663e-05
383108	2.045e-05
383208	1.63976e-05
383308	1.31087e-05
383408	1.0434e-05
383508	8.25978e-06
383608	6.49691e-06
383708	5.07383e-06
383808	3.9318e-06
383908	3.02178e-06
384008	2.30242e-06
384108	1.73871e-06
384208	1.30102e-06
384308	9.64452e-07
384408	7.08194e-07
384508	5.15052e-07
384608	3.70971e-07
384708	2.646e-07
384808	1.86886e-07
384908	1.30703e-07
385008	9.05107e-08
385108	6.20598e-08
385208	4.21317e-08
385308	2.83197e-08
385408	1.88471e-08
385508	1.24186e-08
385608	8.10157e-09
385708	5.23278e-09
385808	3.34627e-09
385908	2.11861e-09
386008	1.32802e-09
386108	8.24172e-10
386208	5.06398e-10
