1.95038e+06	8.94904e-08
1.95048e+06	1.47999e-07
1.95058e+06	2.42403e-07
1.95068e+06	3.93202e-07
1.95078e+06	6.31681e-07
1.95088e+06	1.00505e-06
1.95098e+06	1.58376e-06
1.95108e+06	2.47177e-06
1.95118e+06	3.82074e-06
1.95128e+06	5.84941e-06
1.95138e+06	8.86965e-06
1.95148e+06	1.33209e-05
1.95158e+06	1.98153e-05
1.95168e+06	2.9195e-05
1.95178e+06	4.26052e-05
1.95188e+06	6.15838e-05
1.95198e+06	8.81708e-05
1.95208e+06	0.000125038
1.95218e+06	0.000175638
1.95228e+06	0.000244377
1.95238e+06	0.0003368
1.95248e+06	0.000459786
1.95258e+06	0.000621747
1.95268e+06	0.000832816
1.95278e+06	0.00110501
1.95288e+06	0.00145233
1.95298e+06	0.00189082
1.95308e+06	0.0024385
1.95318e+06	0.00311518
1.95328e+06	0.00394218
1.95338e+06	0.00494176
1.95348e+06	0.0061365
1.95358e+06	0.00754839
1.95368e+06	0.00919777
1.95378e+06	0.0111021
1.95388e+06	0.0132748
1.95398e+06	0.0157232
1.95408e+06	0.0184481
1.95418e+06	0.0214416
1.95428e+06	0.0246863
1.95438e+06	0.0281545
1.95448e+06	0.0318075
1.95458e+06	0.035596
1.95468e+06	0.0394602
1.95478e+06	0.0433315
1.95488e+06	0.0471336
1.95498e+06	0.0507853
1.95508e+06	0.0542031
1.95518e+06	0.0573039
1.95528e+06	0.0600089
1.95538e+06	0.0622466
1.95548e+06	0.063956
1.95558e+06	0.065089
1.95568e+06	0.0656133
1.95578e+06	0.0655134
1.95588e+06	0.0647915
1.95598e+06	0.0634677
1.95608e+06	0.0615784
1.95618e+06	0.0591756
1.95628e+06	0.0563236
1.95638e+06	0.0530966
1.95648e+06	0.0495757
1.95658e+06	0.0458449
1.95668e+06	0.0419885
1.95678e+06	0.0380875
1.95688e+06	0.0342169
1.95698e+06	0.0304441
1.95708e+06	0.0268266
1.95718e+06	0.0234112
1.95728e+06	0.0202335
1.95738e+06	0.0173183
1.95748e+06	0.0146799
1.95758e+06	0.0123231
1.95768e+06	0.0102445
1.95778e+06	0.00843399
1.95788e+06	0.0068761
1.95798e+06	0.00555155
1.95808e+06	0.0044386
1.95818e+06	0.00351426
1.95828e+06	0.00275534
1.95838e+06	0.00213926
1.95848e+06	0.00164475
1.95858e+06	0.00125221
1.95868e+06	0.000944047
1.95878e+06	0.000704769
1.95888e+06	0.000520995
1.95898e+06	0.000381373
1.95908e+06	0.000276436
1.95918e+06	0.00019841
1.95928e+06	0.000141012
1.95938e+06	9.92353e-05
1.95948e+06	6.91503e-05
1.95958e+06	4.7713e-05
1.95968e+06	3.25981e-05
1.95978e+06	2.20525e-05
1.95988e+06	1.47717e-05
1.95998e+06	9.79738e-06
1.96008e+06	6.43418e-06
1.96018e+06	4.18387e-06
1.96028e+06	2.69379e-06
1.96038e+06	1.71731e-06
1.96048e+06	1.084e-06
1.96058e+06	6.7749e-07
1.96068e+06	4.19249e-07
1.96078e+06	2.56881e-07
1.96088e+06	1.55841e-07
1.96098e+06	9.36101e-08
1.96108e+06	5.56737e-08
1.96118e+06	3.27841e-08
1.96128e+06	1.91145e-08
1.96138e+06	1.10343e-08
1.96148e+06	6.3068e-09
1.96158e+06	3.56907e-09
1.96168e+06	1.99978e-09
1.96178e+06	1.1094e-09
1.96188e+06	6.09359e-10
1.96198e+06	3.31387e-10
1.96208e+06	1.78433e-10
1.96218e+06	9.51238e-11
1.96228e+06	5.02087e-11
1.96238e+06	2.62387e-11
1.96248e+06	1.35763e-11
1.96258e+06	6.95488e-12
1.96268e+06	3.52754e-12
1.96278e+06	1.77143e-12
1.96288e+06	8.80742e-13
1.96298e+06	4.33553e-13
1.96308e+06	2.11303e-13
1.96318e+06	1.01962e-13
1.96328e+06	4.87123e-14
1.96338e+06	2.30413e-14
1.96348e+06	1.07905e-14
1.96358e+06	5.00318e-15
1.96368e+06	2.29676e-15
1.96378e+06	1.04388e-15
1.96388e+06	4.69735e-16
1.96398e+06	2.09276e-16
1.96408e+06	9.23104e-17
1.96418e+06	4.03131e-17
1.96428e+06	1.74304e-17
1.96438e+06	7.46158e-18
1.96448e+06	3.16241e-18
1.96458e+06	1.327e-18
1.96468e+06	5.51295e-19
1.96478e+06	2.26757e-19
1.96488e+06	9.23421e-20
1.96498e+06	3.72307e-20
1.96508e+06	1.48616e-20
1.96518e+06	5.87341e-21
1.96528e+06	2.29814e-21
1.96538e+06	8.90277e-22
1.96548e+06	3.41456e-22
1.96558e+06	1.2966e-22
1.96568e+06	4.87457e-23
1.96578e+06	1.81438e-23
1.96588e+06	6.68621e-24
1.96598e+06	2.43945e-24
1.96608e+06	8.81181e-25
1.96618e+06	3.15136e-25
1.96628e+06	1.11581e-25
1.96638e+06	3.9115e-26
1.96648e+06	1.35755e-26
1.96658e+06	4.66473e-27
1.96668e+06	1.58693e-27
1.96678e+06	5.345e-28
1.96688e+06	1.78237e-28
1.96698e+06	5.88445e-29
1.96708e+06	1.92342e-29
1.96718e+06	6.22443e-30
1.96728e+06	1.99428e-30
1.96738e+06	6.326e-31
1.96748e+06	1.9867e-31
1.96758e+06	6.17722e-32
1.96768e+06	1.90157e-32
1.96778e+06	5.79551e-33
1.96788e+06	1.74875e-33
1.96798e+06	5.22424e-34
1.96808e+06	1.54517e-34
1.96818e+06	4.52468e-35
1.96828e+06	1.31177e-35
1.96838e+06	3.76518e-36
1.96848e+06	1.06997e-36
1.96858e+06	3.01034e-37
1.96868e+06	8.38527e-38
1.96878e+06	2.31247e-38
1.96888e+06	6.31386e-39
1.96898e+06	1.70675e-39
1.96908e+06	4.56776e-40
1.96918e+06	1.21031e-40
1.96928e+06	3.175e-41
1.96938e+06	8.24614e-42
1.96948e+06	2.12039e-42
1.96958e+06	5.39805e-43
1.96968e+06	1.36056e-43
1.96978e+06	3.39511e-44
1.96988e+06	8.38781e-45
1.96998e+06	2.05164e-45
1.97008e+06	4.96834e-46
1.97018e+06	1.19118e-46
1.97028e+06	2.8275e-47
1.97038e+06	6.64486e-48
1.97048e+06	1.54606e-48
1.97058e+06	3.56142e-49
1.97068e+06	8.12227e-50
1.97078e+06	1.83396e-50
1.97088e+06	4.09977e-51
1.97098e+06	9.07373e-52
1.97108e+06	1.98825e-52
1.97118e+06	4.31332e-53
1.97128e+06	9.26426e-54
1.97138e+06	1.97e-54
1.97148e+06	4.14744e-55
1.97158e+06	8.64472e-56
1.97168e+06	1.78394e-56
1.97178e+06	3.64472e-57
1.97188e+06	7.37237e-58
1.97198e+06	1.47641e-58
1.97208e+06	2.92728e-59
1.97218e+06	5.74617e-60
1.97228e+06	1.11673e-60
1.97238e+06	2.14872e-61
1.97248e+06	4.09322e-62
1.97258e+06	7.71984e-63
1.97268e+06	1.44148e-63
1.97278e+06	2.66481e-64
1.97288e+06	4.87732e-65
1.97298e+06	8.83798e-66
1.97308e+06	1.58556e-66
1.97318e+06	2.81623e-67
1.97328e+06	4.95235e-68
1.97338e+06	8.62208e-69
1.97348e+06	1.48618e-69
1.97358e+06	2.53621e-70
1.97368e+06	4.28506e-71
1.97378e+06	7.16781e-72
1.97388e+06	1.18706e-72
1.97398e+06	1.94633e-73
1.97408e+06	3.15949e-74
1.97418e+06	5.07778e-75
1.97428e+06	8.07959e-76
1.97438e+06	1.2728e-76
1.97448e+06	1.98514e-77
1.97458e+06	3.06532e-78
1.97468e+06	4.68619e-79
1.97478e+06	7.09284e-80
1.97488e+06	1.06286e-80
1.97498e+06	1.57686e-81
1.97508e+06	2.31614e-82
1.97518e+06	3.36816e-83
1.97528e+06	4.8493e-84
1.97538e+06	6.91228e-85
1.97548e+06	9.75488e-86
1.97558e+06	1.36295e-86
1.97568e+06	1.88536e-87
1.97578e+06	2.58205e-88
1.97588e+06	3.50101e-89
1.97598e+06	4.69979e-90
1.97608e+06	6.24628e-91
1.97618e+06	8.21904e-92
1.97628e+06	1.07072e-92
1.97638e+06	1.38099e-93
1.97648e+06	1.76345e-94
1.97658e+06	2.22941e-95
1.97668e+06	2.79046e-96
1.97678e+06	3.45794e-97
1.97688e+06	4.24245e-98
1.97698e+06	5.15316e-99
1.97708e+06	6.19708e-100
1.97718e+06	7.37832e-101
1.97728e+06	8.69731e-102
1.97738e+06	1.01501e-102
1.97748e+06	1.17277e-103
1.97758e+06	1.34156e-104
1.97768e+06	1.51938e-105
1.97778e+06	1.70364e-106
1.97788e+06	1.89125e-107
1.97798e+06	2.07862e-108
1.97808e+06	2.26183e-109
1.97818e+06	2.43669e-110
1.97828e+06	2.59896e-111
1.97838e+06	2.74444e-112
1.97848e+06	2.86924e-113
1.97858e+06	2.96986e-114
1.97868e+06	3.04343e-115
1.97878e+06	3.08778e-116
1.97888e+06	3.10161e-117
1.97898e+06	3.0845e-118
1.97908e+06	3.03696e-119
1.97918e+06	2.9604e-120
1.97928e+06	2.85706e-121
1.97938e+06	2.72989e-122
1.97948e+06	2.58243e-123
1.97958e+06	2.41863e-124
1.97968e+06	2.24267e-125
1.97978e+06	2.05883e-126
1.97988e+06	1.87125e-127
1.97998e+06	1.68384e-128
1.98008e+06	1.50012e-129
1.98018e+06	1.32314e-130
1.98028e+06	1.15544e-131
1.98038e+06	9.98949e-133
1.98048e+06	8.55061e-134
1.98058e+06	7.24615e-135
1.98068e+06	6.0796e-136
1.98078e+06	5.0501e-137
1.98088e+06	4.15319e-138
1.98098e+06	3.38159e-139
1.98108e+06	2.72594e-140
1.98118e+06	2.17555e-141
1.98128e+06	1.71902e-142
1.98138e+06	1.34477e-143
1.98148e+06	1.04153e-144
1.98158e+06	7.98642e-146
1.98168e+06	6.06304e-147
1.98178e+06	4.55707e-148
1.98188e+06	3.39108e-149
1.98198e+06	2.49832e-150
1.98208e+06	1.82228e-151
1.98218e+06	1.31594e-152
1.98228e+06	9.40845e-154
1.98238e+06	6.65972e-155
1.98248e+06	4.66714e-156
1.98258e+06	3.23819e-157
1.98268e+06	2.22439e-158
1.98278e+06	1.51278e-159
1.98288e+06	1.01859e-160
1.98298e+06	6.79016e-162
1.98308e+06	4.48144e-163
1.98318e+06	2.92827e-164
1.98328e+06	1.89436e-165
1.98338e+06	1.21331e-166
1.98348e+06	7.69371e-168
1.98358e+06	4.83013e-169
1.98368e+06	3.00219e-170
1.98378e+06	1.84746e-171
1.98388e+06	1.12556e-172
1.98398e+06	6.7892e-174
1.98408e+06	4.05439e-175
1.98418e+06	2.39712e-176
1.98428e+06	1.40318e-177
1.98438e+06	8.13188e-179
1.98448e+06	4.66581e-180
1.98458e+06	2.65045e-181
1.98468e+06	1.49063e-182
1.98478e+06	8.29998e-184
1.98488e+06	4.57553e-185
1.98498e+06	2.49725e-186
1.98508e+06	1.3494e-187
1.98518e+06	7.21898e-189
1.98528e+06	3.82356e-190
1.98538e+06	2.00501e-191
1.98548e+06	1.04094e-192
1.98558e+06	5.35041e-194
1.98568e+06	2.72275e-195
1.98578e+06	1.37178e-196
1.98588e+06	6.84258e-198
1.98598e+06	3.37918e-199
1.98608e+06	1.65219e-200
1.98618e+06	7.99772e-202
1.98628e+06	3.83291e-203
1.98638e+06	1.81865e-204
1.98648e+06	8.5433e-206
1.98658e+06	3.97338e-207
1.98668e+06	1.82958e-208
1.98678e+06	8.34063e-210
1.98688e+06	3.76447e-211
1.98698e+06	1.68216e-212
1.98708e+06	7.44193e-214
1.98718e+06	3.25958e-215
1.98728e+06	1.4135e-216
1.98738e+06	6.06856e-218
1.98748e+06	2.57949e-219
1.98758e+06	1.08552e-220
1.98768e+06	4.52272e-222
1.98778e+06	1.8656e-223
1.98788e+06	7.61893e-225
1.98798e+06	3.08054e-226
1.98808e+06	1.23315e-227
1.98818e+06	4.88724e-229
1.98828e+06	1.91764e-230
1.98838e+06	7.44952e-232
1.98848e+06	2.86514e-233
1.98858e+06	1.09099e-234
1.98868e+06	4.11295e-236
1.98878e+06	1.53512e-237
1.98888e+06	5.67269e-239
1.98898e+06	2.07536e-240
1.98908e+06	7.51715e-242
1.98918e+06	2.69569e-243
1.98928e+06	9.57073e-245
1.98938e+06	3.36416e-246
1.98948e+06	1.17075e-247
1.98958e+06	4.03377e-249
1.98968e+06	1.37599e-250
1.98978e+06	4.64701e-252
1.98988e+06	1.55378e-253
1.98998e+06	5.14357e-255
1.99008e+06	1.68576e-256
1.99018e+06	5.46995e-258
1.99028e+06	1.75723e-259
1.99038e+06	5.58895e-261
1.99048e+06	1.75991e-262
1.99058e+06	5.48663e-264
1.99068e+06	1.69348e-265
1.99078e+06	5.17499e-267
1.99088e+06	1.56566e-268
1.99098e+06	4.68966e-270
1.99108e+06	1.39073e-271
1.99118e+06	4.08321e-273
1.99128e+06	1.18691e-274
1.99138e+06	3.41578e-276
1.99148e+06	9.73239e-278
1.99158e+06	2.7454e-279
1.99168e+06	7.66743e-281
1.99178e+06	2.12007e-282
1.99188e+06	5.80375e-284
1.99198e+06	1.57298e-285
1.99208e+06	4.22081e-287
1.99218e+06	1.12131e-288
1.99228e+06	2.94925e-290
1.99238e+06	7.67988e-292
1.99248e+06	1.97995e-293
1.99258e+06	5.05373e-295
1.99268e+06	1.2771e-296
1.99278e+06	3.1952e-298
1.99288e+06	7.91455e-300
1.99298e+06	1.94094e-301
1.99308e+06	4.71253e-303
1.99318e+06	1.1328e-304
1.99328e+06	2.69594e-306
1.99338e+06	6.35221e-308
1.99348e+06	1.48182e-309
1.99358e+06	3.42234e-311
1.99368e+06	7.82543e-313
1.99378e+06	1.77154e-314
1.99388e+06	3.97054e-316
1.99398e+06	8.8106e-318
1.99408e+06	1.9356e-319
1.99418e+06	4.20944e-321
1.99428e+06	8.89318e-323
1.99438e+06	0
1.99448e+06	0
1.99458e+06	0
1.99468e+06	0
1.99478e+06	0
1.99488e+06	0
1.99498e+06	0
1.99508e+06	0
1.99518e+06	0
1.99528e+06	0
1.99538e+06	0
1.99548e+06	0
1.99558e+06	0
1.99568e+06	0
1.99578e+06	0
1.99588e+06	0
1.99598e+06	0
1.99608e+06	0
1.99618e+06	0
1.99628e+06	0
1.99638e+06	0
1.99648e+06	0
1.99658e+06	0
1.99668e+06	0
1.99678e+06	0
1.99688e+06	0
1.99698e+06	0
1.99708e+06	0
1.99718e+06	0
1.99728e+06	0
1.99738e+06	0
1.99748e+06	0
1.99758e+06	0
1.99768e+06	0
1.99778e+06	0
1.99788e+06	0
1.99798e+06	0
1.99808e+06	0
1.99818e+06	0
1.99828e+06	0
1.99838e+06	0
1.99848e+06	0
1.99858e+06	0
1.99868e+06	0
1.99878e+06	0
1.99888e+06	0
1.99898e+06	0
1.99908e+06	0
1.99918e+06	0
1.99928e+06	0
1.99938e+06	0
1.99948e+06	0
1.99958e+06	0
1.99968e+06	0
1.99978e+06	0
1.99988e+06	0
1.99998e+06	0
2.00008e+06	0
2.00018e+06	0
2.00028e+06	0
2.00038e+06	0
2.00048e+06	0
2.00058e+06	0
2.00068e+06	0
2.00078e+06	0
2.00088e+06	0
2.00098e+06	0
2.00108e+06	0
2.00118e+06	0
2.00128e+06	0
2.00138e+06	0
2.00148e+06	0
2.00158e+06	0
2.00168e+06	0
2.00178e+06	0
2.00188e+06	0
2.00198e+06	0
2.00208e+06	0
2.00218e+06	0
2.00228e+06	0
2.00238e+06	0
2.00248e+06	0
2.00258e+06	0
2.00268e+06	0
2.00278e+06	0
2.00288e+06	0
2.00298e+06	0
2.00308e+06	0
2.00318e+06	0
2.00328e+06	0
2.00338e+06	0
2.00348e+06	0
2.00358e+06	0
2.00368e+06	0
2.00378e+06	0
2.00388e+06	0
2.00398e+06	0
2.00408e+06	0
2.00418e+06	0
2.00428e+06	0
2.00438e+06	0
2.00448e+06	0
2.00458e+06	0
2.00468e+06	0
2.00478e+06	0
2.00488e+06	0
2.00498e+06	0
2.00508e+06	0
2.00518e+06	0
2.00528e+06	0
2.00538e+06	0
2.00548e+06	0
2.00558e+06	0
2.00568e+06	0
2.00578e+06	0
2.00588e+06	0
2.00598e+06	0
2.00608e+06	0
2.00618e+06	0
2.00628e+06	0
2.00638e+06	0
2.00648e+06	0
2.00658e+06	0
2.00668e+06	0
2.00678e+06	0
2.00688e+06	0
2.00698e+06	0
2.00708e+06	0
2.00718e+06	0
2.00728e+06	0
2.00738e+06	0
2.00748e+06	0
2.00758e+06	0
2.00768e+06	0
2.00778e+06	0
2.00788e+06	0
2.00798e+06	0
2.00808e+06	0
2.00818e+06	0
2.00828e+06	0
2.00838e+06	0
2.00848e+06	0
2.00858e+06	0
2.00868e+06	0
2.00878e+06	0
2.00888e+06	0
2.00898e+06	0
2.00908e+06	0
2.00918e+06	0
2.00928e+06	0
2.00938e+06	0
2.00948e+06	0
2.00958e+06	0
2.00968e+06	0
2.00978e+06	0
2.00988e+06	0
2.00998e+06	0
2.01008e+06	0
2.01018e+06	0
2.01028e+06	0
2.01038e+06	0
2.01048e+06	0
2.01058e+06	0
2.01068e+06	0
2.01078e+06	0
2.01088e+06	0
2.01098e+06	0
2.01108e+06	0
2.01118e+06	0
2.01128e+06	0
2.01138e+06	0
2.01148e+06	0
2.01158e+06	0
2.01168e+06	0
2.01178e+06	0
2.01188e+06	0
2.01198e+06	0
2.01208e+06	0
2.01218e+06	0
2.01228e+06	0
2.01238e+06	0
2.01248e+06	0
2.01258e+06	0
2.01268e+06	0
2.01278e+06	0
2.01288e+06	0
2.01298e+06	0
2.01308e+06	0
2.01318e+06	0
2.01328e+06	0
2.01338e+06	0
2.01348e+06	0
2.01358e+06	0
2.01368e+06	0
2.01378e+06	0
2.01388e+06	0
2.01398e+06	0
2.01408e+06	0
2.01418e+06	0
2.01428e+06	0
2.01438e+06	0
2.01448e+06	0
2.01458e+06	0
2.01468e+06	0
2.01478e+06	0
2.01488e+06	0
2.01498e+06	0
2.01508e+06	0
2.01518e+06	0
2.01528e+06	0
2.01538e+06	0
2.01548e+06	0
2.01558e+06	0
2.01568e+06	0
