0	2.01789e-05
100	2.08583e-05
200	2.13461e-05
300	2.16279e-05
400	2.16953e-05
500	2.15465e-05
600	2.11857e-05
700	2.06237e-05
800	1.98769e-05
900	1.89665e-05
1000	1.79177e-05
1100	1.67585e-05
1200	1.55183e-05
1300	1.42269e-05
1400	1.29132e-05
1500	1.16042e-05
1600	1.03241e-05
1700	9.09381e-06
1800	7.93045e-06
1900	6.8471e-06
2000	5.85292e-06
2100	4.95331e-06
2200	4.15026e-06
2300	3.4428e-06
2400	2.82753e-06
2500	2.2991e-06
2600	1.85083e-06
2700	1.47513e-06
2800	1.164e-06
2900	9.09354e-07
3000	7.03347e-07
3100	5.38596e-07
3200	4.08332e-07
3300	3.06494e-07
3400	2.27765e-07
3500	1.67574e-07
3600	1.22064e-07
3700	8.80284e-08
3800	6.28515e-08
3900	4.44289e-08
4000	3.10937e-08
4100	2.15445e-08
4200	1.47795e-08
4300	1.00378e-08
4400	6.74951e-09
4500	4.49329e-09
4600	2.96152e-09
4700	1.9325e-09
4800	1.24849e-09
4900	7.98555e-10
5000	5.05688e-10
5100	3.17043e-10
5200	1.96793e-10
5300	1.20937e-10
