875657	7.83477e-08
875757	1.28786e-07
875857	2.09626e-07
875957	3.37876e-07
876057	5.39281e-07
876157	8.52361e-07
876257	1.33411e-06
876357	2.06789e-06
876457	3.17423e-06
876557	4.82543e-06
876657	7.26492e-06
876757	1.08326e-05
876857	1.59975e-05
876957	2.33994e-05
877057	3.39002e-05
877157	4.86473e-05
877257	6.91497e-05
877357	9.73669e-05
877457	0.000135812
877557	0.000187669
877657	0.000256915
877757	0.000348457
877857	0.000468266
877957	0.000623507
878057	0.000822654
878157	0.00107558
878257	0.00139361
878357	0.00178953
878457	0.0022775
878557	0.00287292
878657	0.00359221
878757	0.00445243
878857	0.00547083
878957	0.00666432
879057	0.00804875
879157	0.00963816
879257	0.0114439
879357	0.0134738
879457	0.0157311
879557	0.0182139
879657	0.0209137
879757	0.0238155
879857	0.0268968
879957	0.0301273
880057	0.0334691
880157	0.0368771
880257	0.0402993
880357	0.0436782
880457	0.0469518
880557	0.0500556
880657	0.0529244
880757	0.0554944
880857	0.0577055
880957	0.0595036
881057	0.0608429
881157	0.0616872
881257	0.0620123
881357	0.0618067
881457	0.0610723
881557	0.0598246
881657	0.0580922
881757	0.0559156
881857	0.0533458
881957	0.0504422
882057	0.0472706
882157	0.0439003
882257	0.0404015
882357	0.0368434
882457	0.0332914
882557	0.0298052
882657	0.0264374
882757	0.0232324
882857	0.0202255
882957	0.0174427
883057	0.0149012
883157	0.0126098
883257	0.0105695
883357	0.00877509
883457	0.00721576
883557	0.00587671
883657	0.00474019
883757	0.00378666
883857	0.00299575
883957	0.0023471
884057	0.00182108
884157	0.00139922
884257	0.00106462
884357	0.000802144
884457	0.000598477
884557	0.000442156
884657	0.000323467
884757	0.000234318
884857	0.000168073
884957	0.000119372
885057	8.39489e-05
885157	5.84562e-05
885257	4.03038e-05
885357	2.75143e-05
885457	1.85979e-05
885557	1.24469e-05
885657	8.24791e-06
885757	5.41145e-06
885857	3.51533e-06
885957	2.261e-06
886057	1.43984e-06
886157	9.07827e-07
886257	5.66721e-07
886357	3.50276e-07
886457	2.1435e-07
886557	1.2987e-07
886657	7.79048e-08
886757	4.62689e-08
886857	2.72071e-08
886957	1.58396e-08
887057	9.13001e-09
887157	5.21032e-09
887257	2.9439e-09
887357	1.64682e-09
887457	9.12082e-10
887557	5.00132e-10
887657	2.71517e-10
887757	1.4594e-10
887857	7.76625e-11
887957	4.09176e-11
888057	2.13438e-11
888157	1.10228e-11
888257	5.63605e-12
888357	2.8531e-12
888457	1.42994e-12
888557	7.09547e-13
888657	3.4858e-13
888757	1.69545e-13
888857	8.16439e-14
888957	3.89245e-14
889057	1.8373e-14
889157	8.58614e-15
889257	3.97258e-15
889357	1.81973e-15
889457	8.25275e-16
889557	3.70552e-16
889657	1.64724e-16
889757	7.24976e-17
889857	3.15899e-17
889957	1.3628e-17
890057	5.82064e-18
890157	2.46132e-18
890257	1.03044e-18
890357	4.27108e-19
890457	1.7527e-19
890557	7.12093e-20
890657	2.86433e-20
890757	1.14069e-20
890857	4.49746e-21
890957	1.7556e-21
891057	6.78486e-22
891157	2.59606e-22
891257	9.83432e-23
891357	3.68835e-23
891457	1.36955e-23
891557	5.03477e-24
891657	1.83248e-24
891757	6.60322e-25
891857	2.35575e-25
891957	8.32072e-26
892057	2.90971e-26
892157	1.00738e-26
892257	3.45301e-27
892357	1.17181e-27
892457	3.93708e-28
892557	1.30963e-28
892657	4.31301e-29
892757	1.40627e-29
892857	4.53957e-30
892957	1.45083e-30
893057	4.59068e-31
893157	1.43812e-31
893257	4.46034e-32
893357	1.36962e-32
893457	4.16378e-33
893557	1.25324e-33
893657	3.73452e-34
893757	1.10178e-34
893857	3.21819e-35
893957	9.30647e-36
894057	2.6645e-36
894157	7.55273e-37
894257	2.11958e-37
894357	5.88913e-38
894457	1.61998e-38
894557	4.41191e-39
894657	1.1896e-39
894757	3.17563e-40
894857	8.393e-41
894957	2.19615e-41
895057	5.68936e-42
895157	1.45922e-42
895257	3.70542e-43
895357	9.31559e-44
895457	2.31868e-44
895557	5.71382e-45
895657	1.39403e-45
895757	3.36722e-46
895857	8.05248e-47
895957	1.90654e-47
896057	4.46907e-48
896157	1.03716e-48
896257	2.38305e-49
896357	5.42096e-50
896457	1.22089e-50
896557	2.72229e-51
896657	6.00964e-52
896757	1.31347e-52
896857	2.84216e-53
896957	6.08883e-54
897057	1.29145e-54
897157	2.71192e-55
897257	5.63811e-56
897357	1.16051e-56
897457	2.36493e-57
897557	4.77141e-58
897657	9.53085e-59
897757	1.88484e-59
897857	3.6904e-60
897957	7.15367e-61
898057	1.37291e-61
898157	2.60863e-62
898257	4.90727e-63
898357	9.13955e-64
898457	1.68526e-64
898557	3.07656e-65
898657	5.56058e-66
898757	9.95023e-67
898857	1.7628e-67
898957	3.09193e-68
899057	5.36925e-69
899157	9.23112e-70
899257	1.57128e-70
899357	2.64794e-71
899457	4.41794e-72
899557	7.29775e-73
899657	1.19348e-73
899757	1.93241e-74
899857	3.09769e-75
899957	4.91627e-76
900057	7.72485e-77
900157	1.20172e-77
900257	1.85085e-78
900357	2.82225e-79
900457	4.26068e-80
900557	6.36822e-81
900657	9.42356e-82
900757	1.3806e-82
900857	2.00253e-83
900957	2.87573e-84
901057	4.08858e-85
901157	5.75512e-86
901257	8.02036e-87
901357	1.1066e-87
901457	1.51162e-88
901557	2.04434e-89
901657	2.73729e-90
901757	3.62865e-91
901857	4.76241e-92
901957	6.18821e-93
902057	7.96087e-94
902157	1.01394e-94
902257	1.27856e-95
902357	1.59621e-96
902457	1.97294e-97
902557	2.41431e-98
902657	2.92504e-99
902757	3.50854e-100
902857	4.16657e-101
902957	4.89878e-102
903057	5.70235e-103
903157	6.57169e-104
903257	7.4982e-105
903357	8.47021e-106
903457	9.47302e-107
903557	1.04891e-107
903657	1.14987e-108
903757	1.248e-109
903857	1.34102e-110
903957	1.42664e-111
904057	1.50263e-112
904157	1.56692e-113
904257	1.6177e-114
904357	1.6535e-115
904457	1.67328e-116
904557	1.67645e-117
904657	1.66292e-118
904757	1.63308e-119
904857	1.58781e-120
904957	1.52844e-121
905057	1.45666e-122
905157	1.37443e-123
905257	1.28393e-124
905357	1.18746e-125
905457	1.08732e-126
905557	9.85709e-128
905657	8.84704e-129
905757	7.86149e-130
905857	6.91621e-131
905957	6.02406e-132
906057	5.19477e-133
906157	4.43508e-134
906257	3.74881e-135
906357	3.1372e-136
906457	2.59925e-137
906557	2.13212e-138
906657	1.73153e-139
906757	1.39222e-140
906857	1.10826e-141
906957	8.73441e-143
907057	6.81525e-144
907157	5.26487e-145
907257	4.0267e-146
907357	3.04908e-147
907457	2.28584e-148
907557	1.6966e-149
907657	1.24672e-150
907757	9.07022e-152
907857	6.53315e-153
907957	4.65891e-154
908057	3.2893e-155
908157	2.29921e-156
908257	1.59115e-157
908357	1.09019e-158
908457	7.39518e-160
908557	4.96653e-161
908657	3.30228e-162
908757	2.17386e-163
908857	1.4168e-164
908957	9.14197e-166
909057	5.84022e-167
909157	3.69382e-168
909257	2.31302e-169
909357	1.43397e-170
909457	8.80152e-172
909557	5.3485e-173
909657	3.21784e-174
909757	1.91669e-175
909857	1.13031e-176
909957	6.59935e-178
910057	3.81471e-179
910157	2.18312e-180
910257	1.23695e-181
910357	6.93879e-183
910457	3.85364e-184
910557	2.11893e-185
910657	1.1535e-186
910757	6.21697e-188
910857	3.31738e-189
910957	1.75254e-190
911057	9.1664e-192
911157	4.74664e-193
911257	2.4335e-194
911357	1.23519e-195
911457	6.20714e-197
911557	3.08821e-198
911657	1.52118e-199
911757	7.41839e-201
911857	3.58176e-202
911957	1.71215e-203
912057	8.10292e-205
912157	3.79664e-206
912257	1.76123e-207
912357	8.08886e-209
912457	3.67804e-210
912557	1.65578e-211
912657	7.37983e-213
912757	3.25647e-214
912857	1.42267e-215
912957	6.15345e-217
913057	2.63506e-218
913157	1.11717e-219
913257	4.68926e-221
913357	1.94871e-222
913457	8.01765e-224
913557	3.26591e-225
913657	1.3171e-226
913757	5.25883e-228
913857	2.07882e-229
913957	8.13583e-231
914057	3.15242e-232
914157	1.20933e-233
914257	4.59303e-235
914357	1.72708e-236
914457	6.42959e-238
914557	2.3698e-239
914657	8.64759e-241
914757	3.12419e-242
914857	1.11747e-243
914957	3.95723e-245
915057	1.38741e-246
915157	4.81586e-248
915257	1.65501e-249
915357	5.63098e-251
915457	1.89682e-252
915557	6.32591e-254
915657	2.08871e-255
915757	6.82795e-257
915857	2.20983e-258
915957	7.08085e-260
916057	2.24631e-261
916157	7.0552e-263
916257	2.19385e-264
916357	6.754e-266
916457	2.0586e-267
916557	6.21213e-269
916657	1.85595e-270
916757	5.48971e-272
916857	1.60764e-273
916957	4.66107e-275
917057	1.33795e-276
917157	3.80233e-278
917257	1.06984e-279
917357	2.98018e-281
917457	8.21912e-283
917557	2.24421e-284
917657	6.06681e-286
917757	1.62373e-287
917857	4.30253e-289
917957	1.12873e-290
918057	2.93167e-292
918157	7.53871e-294
918257	1.91927e-295
918357	4.83761e-297
918457	1.20721e-298
918557	2.98259e-300
918657	7.29558e-302
918757	1.76678e-303
918857	4.23608e-305
918957	1.00555e-306
919057	2.36318e-308
919157	5.49856e-310
919257	1.26665e-311
919357	2.88884e-313
919457	6.523e-315
919557	1.45823e-316
919657	3.22749e-318
919757	7.07206e-320
919857	1.53654e-321
919957	3.45846e-323
920057	0
920157	0
920257	0
920357	0
920457	0
920557	0
920657	0
920757	0
920857	0
920957	0
921057	0
921157	0
921257	0
921357	0
921457	0
921557	0
921657	0
921757	0
921857	0
921957	0
922057	0
922157	0
922257	0
922357	0
922457	0
922557	0
922657	0
922757	0
922857	0
922957	0
923057	0
923157	0
923257	0
923357	0
923457	0
923557	0
923657	0
923757	0
923857	0
923957	0
924057	0
924157	0
924257	0
924357	0
924457	0
924557	0
924657	0
924757	0
924857	0
924957	0
925057	0
925157	0
925257	0
925357	0
925457	0
925557	0
