3.40674e+06	3.52739e-07
3.40684e+06	5.78968e-07
3.40694e+06	9.40892e-07
3.40704e+06	1.51395e-06
3.40714e+06	2.41199e-06
3.40724e+06	3.80482e-06
3.40734e+06	5.94281e-06
3.40744e+06	9.19082e-06
3.40754e+06	1.40743e-05
3.40764e+06	2.1341e-05
3.40774e+06	3.20424e-05
3.40784e+06	4.76394e-05
3.40794e+06	7.0137e-05
3.40804e+06	0.000102253
3.40814e+06	0.000147627
3.40824e+06	0.00021107
3.40834e+06	0.000298863
3.40844e+06	0.000419099
3.40854e+06	0.00058207
3.40864e+06	0.000800695
3.40874e+06	0.00109097
3.40884e+06	0.00147241
3.40894e+06	0.00196854
3.40904e+06	0.00260726
3.40914e+06	0.00342118
3.40924e+06	0.00444785
3.40934e+06	0.00572983
3.40944e+06	0.00731454
3.40954e+06	0.00925391
3.40964e+06	0.0116038
3.40974e+06	0.014423
3.40984e+06	0.0177722
3.40994e+06	0.0217123
3.41004e+06	0.0263032
3.41014e+06	0.031601
3.41024e+06	0.0376569
3.41034e+06	0.044514
3.41044e+06	0.052206
3.41054e+06	0.060754
3.41064e+06	0.0701652
3.41074e+06	0.0804302
3.41084e+06	0.0915217
3.41094e+06	0.103393
3.41104e+06	0.115975
3.41114e+06	0.129179
3.41124e+06	0.142892
3.41134e+06	0.156978
3.41144e+06	0.171282
3.41154e+06	0.185625
3.41164e+06	0.199809
3.41174e+06	0.213622
3.41184e+06	0.226836
3.41194e+06	0.239216
3.41204e+06	0.250526
3.41214e+06	0.260532
3.41224e+06	0.269011
3.41234e+06	0.27576
3.41244e+06	0.280602
3.41254e+06	0.283395
3.41264e+06	0.284037
3.41274e+06	0.282475
3.41284e+06	0.278705
3.41294e+06	0.272778
3.41304e+06	0.264798
3.41314e+06	0.254919
3.41324e+06	0.243341
3.41334e+06	0.230303
3.41344e+06	0.216076
3.41354e+06	0.20095
3.41364e+06	0.185224
3.41374e+06	0.169197
3.41384e+06	0.153157
3.41394e+06	0.137369
3.41404e+06	0.122074
3.41414e+06	0.107474
3.41424e+06	0.0937347
3.41434e+06	0.0809827
3.41444e+06	0.0693034
3.41454e+06	0.0587443
3.41464e+06	0.0493182
3.41474e+06	0.0410072
3.41484e+06	0.0337684
3.41494e+06	0.0275386
3.41504e+06	0.0222404
3.41514e+06	0.0177869
3.41524e+06	0.0140866
3.41534e+06	0.0110472
3.41544e+06	0.00857876
3.41554e+06	0.00659659
3.41564e+06	0.00502261
3.41574e+06	0.00378659
3.41584e+06	0.00282664
3.41594e+06	0.00208926
3.41604e+06	0.001529
3.41614e+06	0.00110793
3.41624e+06	0.000794885
3.41634e+06	0.000564651
3.41644e+06	0.000397133
3.41654e+06	0.000276548
3.41664e+06	0.000190669
3.41674e+06	0.000130156
3.41684e+06	8.79674e-05
3.41694e+06	5.88639e-05
3.41704e+06	3.89982e-05
3.41714e+06	2.55805e-05
3.41724e+06	1.66127e-05
3.41734e+06	1.06816e-05
3.41744e+06	6.7998e-06
3.41754e+06	4.28569e-06
3.41764e+06	2.67429e-06
3.41774e+06	1.65219e-06
3.41784e+06	1.01058e-06
3.41794e+06	6.11992e-07
3.41804e+06	3.66927e-07
3.41814e+06	2.17809e-07
3.41824e+06	1.28006e-07
3.41834e+06	7.44811e-08
3.41844e+06	4.29062e-08
3.41854e+06	2.44711e-08
3.41864e+06	1.38181e-08
3.41874e+06	7.72501e-09
3.41884e+06	4.27572e-09
3.41894e+06	2.34303e-09
3.41904e+06	1.27117e-09
3.41914e+06	6.82795e-10
3.41924e+06	3.63106e-10
3.41934e+06	1.91177e-10
3.41944e+06	9.96539e-11
3.41954e+06	5.14294e-11
3.41964e+06	2.62776e-11
3.41974e+06	1.32928e-11
3.41984e+06	6.65744e-12
3.41994e+06	3.30107e-12
3.42004e+06	1.62054e-12
3.42014e+06	7.87629e-13
3.42024e+06	3.79002e-13
3.42034e+06	1.80558e-13
3.42044e+06	8.51632e-14
3.42054e+06	3.97689e-14
3.42064e+06	1.83862e-14
3.42074e+06	8.41585e-15
3.42084e+06	3.81383e-15
3.42094e+06	1.71112e-15
3.42104e+06	7.60079e-16
3.42114e+06	3.34267e-16
3.42124e+06	1.45541e-16
3.42134e+06	6.27385e-17
3.42144e+06	2.67757e-17
3.42154e+06	1.13137e-17
3.42164e+06	4.73287e-18
3.42174e+06	1.96021e-18
3.42184e+06	8.03778e-19
3.42194e+06	3.26308e-19
3.42204e+06	1.31153e-19
3.42214e+06	5.21894e-20
3.42224e+06	2.05611e-20
3.42234e+06	8.01984e-21
3.42244e+06	3.09701e-21
3.42254e+06	1.18407e-21
3.42264e+06	4.48196e-22
3.42274e+06	1.67964e-22
3.42284e+06	6.23192e-23
3.42294e+06	2.2892e-23
3.42304e+06	8.32538e-24
3.42314e+06	2.99765e-24
3.42324e+06	1.0686e-24
3.42334e+06	3.77142e-25
3.42344e+06	1.31781e-25
3.42354e+06	4.55888e-26
3.42364e+06	1.56142e-26
3.42374e+06	5.29467e-27
3.42384e+06	1.77752e-27
3.42394e+06	5.90811e-28
3.42404e+06	1.94419e-28
3.42414e+06	6.33411e-29
3.42424e+06	2.0431e-29
3.42434e+06	6.52456e-30
3.42444e+06	2.06286e-30
3.42454e+06	6.45722e-31
3.42464e+06	2.00114e-31
3.42474e+06	6.13999e-32
3.42484e+06	1.86515e-32
3.42494e+06	5.60942e-33
3.42504e+06	1.67024e-33
3.42514e+06	4.92376e-34
3.42524e+06	1.43705e-34
3.42534e+06	4.15244e-35
3.42544e+06	1.18793e-35
3.42554e+06	3.36464e-36
3.42564e+06	9.43499e-37
3.42574e+06	2.6194e-37
3.42584e+06	7.19977e-38
3.42594e+06	1.95926e-38
3.42604e+06	5.27867e-39
3.42614e+06	1.40803e-39
3.42624e+06	3.71842e-40
3.42634e+06	9.72212e-41
3.42644e+06	2.51664e-41
3.42654e+06	6.44966e-42
3.42664e+06	1.63648e-42
3.42674e+06	4.11094e-43
3.42684e+06	1.02242e-43
3.42694e+06	2.51753e-44
3.42704e+06	6.13728e-45
3.42714e+06	1.48127e-45
3.42724e+06	3.53957e-46
3.42734e+06	8.37382e-47
3.42744e+06	1.96134e-47
3.42754e+06	4.54822e-48
3.42764e+06	1.0442e-48
3.42774e+06	2.37349e-49
3.42784e+06	5.34128e-50
3.42794e+06	1.19004e-50
3.42804e+06	2.62502e-51
3.42814e+06	5.73274e-52
3.42824e+06	1.23951e-52
3.42834e+06	2.65334e-53
3.42844e+06	5.62332e-54
3.42854e+06	1.17992e-54
3.42864e+06	2.45113e-55
3.42874e+06	5.04124e-56
3.42884e+06	1.02652e-56
3.42894e+06	2.06944e-57
3.42904e+06	4.13043e-58
3.42914e+06	8.16198e-59
3.42924e+06	1.59681e-59
3.42934e+06	3.09291e-60
3.42944e+06	5.93113e-61
3.42954e+06	1.12607e-61
3.42964e+06	2.11666e-62
3.42974e+06	3.93907e-63
3.42984e+06	7.2576e-64
3.42994e+06	1.32388e-64
3.43004e+06	2.39091e-65
3.43014e+06	4.27498e-66
3.43024e+06	7.56766e-67
3.43034e+06	1.32631e-67
3.43044e+06	2.30138e-68
3.43054e+06	3.95355e-69
3.43064e+06	6.72423e-70
3.43074e+06	1.13228e-70
3.43084e+06	1.88767e-71
3.43094e+06	3.11568e-72
3.43104e+06	5.09139e-73
3.43114e+06	8.23717e-74
3.43124e+06	1.3194e-74
3.43134e+06	2.09234e-75
3.43144e+06	3.28506e-76
3.43154e+06	5.10638e-77
3.43164e+06	7.8585e-78
3.43174e+06	1.19736e-78
3.43184e+06	1.80619e-79
3.43194e+06	2.6975e-80
3.43204e+06	3.98856e-81
3.43214e+06	5.83885e-82
3.43224e+06	8.46245e-83
3.43234e+06	1.21429e-83
3.43244e+06	1.72506e-84
3.43254e+06	2.4263e-85
3.43264e+06	3.37864e-86
3.43274e+06	4.65796e-87
3.43284e+06	6.3578e-88
3.43294e+06	8.59162e-89
3.43304e+06	1.14948e-89
3.43314e+06	1.52259e-90
3.43324e+06	1.99674e-91
3.43334e+06	2.5925e-92
3.43344e+06	3.33251e-93
3.43354e+06	4.24114e-94
3.43364e+06	5.34379e-95
3.43374e+06	6.66614e-96
3.43384e+06	8.23296e-97
3.43394e+06	1.00669e-97
3.43404e+06	1.21868e-98
3.43414e+06	1.46064e-99
3.43424e+06	1.73322e-100
3.43434e+06	2.0362e-101
3.43444e+06	2.36834e-102
3.43454e+06	2.72725e-103
3.43464e+06	3.1093e-104
3.43474e+06	3.5096e-105
3.43484e+06	3.92203e-106
3.43494e+06	4.3393e-107
3.43504e+06	4.7532e-108
3.43514e+06	5.15477e-109
3.43524e+06	5.53464e-110
3.43534e+06	5.88338e-111
3.43544e+06	6.19187e-112
3.43554e+06	6.45169e-113
3.43564e+06	6.65552e-114
3.43574e+06	6.79748e-115
3.43584e+06	6.87338e-116
3.43594e+06	6.88098e-117
3.43604e+06	6.82004e-118
3.43614e+06	6.69239e-119
3.43624e+06	6.50177e-120
3.43634e+06	6.25374e-121
3.43644e+06	5.95532e-122
3.43654e+06	5.61471e-123
3.43664e+06	5.24091e-124
3.43674e+06	4.84331e-125
3.43684e+06	4.43135e-126
3.43694e+06	4.01408e-127
3.43704e+06	3.59993e-128
3.43714e+06	3.19638e-129
3.43724e+06	2.80983e-130
3.43734e+06	2.44545e-131
3.43744e+06	2.10714e-132
3.43754e+06	1.79757e-133
3.43764e+06	1.51823e-134
3.43774e+06	1.26953e-135
3.43784e+06	1.05101e-136
3.43794e+06	8.61446e-138
3.43804e+06	6.99046e-139
3.43814e+06	5.61618e-140
3.43824e+06	4.46717e-141
3.43834e+06	3.51789e-142
3.43844e+06	2.74276e-143
3.43854e+06	2.11715e-144
3.43864e+06	1.61797e-145
3.43874e+06	1.22419e-146
3.43884e+06	9.1703e-148
3.43894e+06	6.80103e-149
3.43904e+06	4.99371e-150
3.43914e+06	3.63019e-151
3.43924e+06	2.61271e-152
3.43934e+06	1.86171e-153
3.43944e+06	1.31337e-154
3.43954e+06	9.17322e-156
3.43964e+06	6.34326e-157
3.43974e+06	4.34271e-158
3.43984e+06	2.94351e-159
3.43994e+06	1.97527e-160
3.44004e+06	1.31234e-161
3.44014e+06	8.63222e-163
3.44024e+06	5.62155e-164
3.44034e+06	3.62448e-165
3.44044e+06	2.31363e-166
3.44054e+06	1.46217e-167
3.44064e+06	9.14869e-169
3.44074e+06	5.66732e-170
3.44084e+06	3.47579e-171
3.44094e+06	2.1105e-172
3.44104e+06	1.26875e-173
3.44114e+06	7.5513e-175
3.44124e+06	4.44965e-176
3.44134e+06	2.59589e-177
3.44144e+06	1.49935e-178
3.44154e+06	8.57392e-180
3.44164e+06	4.85413e-181
3.44174e+06	2.72082e-182
3.44184e+06	1.50989e-183
3.44194e+06	8.29563e-185
3.44204e+06	4.51242e-186
3.44214e+06	2.43011e-187
3.44224e+06	1.29569e-188
3.44234e+06	6.83963e-190
3.44244e+06	3.57454e-191
3.44254e+06	1.84955e-192
3.44264e+06	9.47477e-194
3.44274e+06	4.80539e-195
3.44284e+06	2.41293e-196
3.44294e+06	1.19955e-197
3.44304e+06	5.90404e-199
3.44314e+06	2.87698e-200
3.44324e+06	1.38798e-201
3.44334e+06	6.62954e-203
3.44344e+06	3.13504e-204
3.44354e+06	1.46777e-205
3.44364e+06	6.80349e-207
3.44374e+06	3.12221e-208
3.44384e+06	1.41856e-209
3.44394e+06	6.38107e-211
3.44404e+06	2.84181e-212
3.44414e+06	1.253e-213
3.44424e+06	5.46976e-215
3.44434e+06	2.36396e-216
3.44444e+06	1.01151e-217
3.44454e+06	4.28506e-219
3.44464e+06	1.79722e-220
3.44474e+06	7.46278e-222
3.44484e+06	3.06802e-223
3.44494e+06	1.24874e-224
3.44504e+06	5.03205e-226
3.44514e+06	2.00759e-227
3.44524e+06	7.92976e-229
3.44534e+06	3.10101e-230
3.44544e+06	1.20061e-231
3.44554e+06	4.60214e-233
3.44564e+06	1.74652e-234
3.44574e+06	6.56214e-236
3.44584e+06	2.44103e-237
3.44594e+06	8.98999e-239
3.44604e+06	3.27794e-240
3.44614e+06	1.18332e-241
3.44624e+06	4.22919e-243
3.44634e+06	1.49648e-244
3.44644e+06	5.24254e-246
3.44654e+06	1.81832e-247
3.44664e+06	6.24387e-249
3.44674e+06	2.12273e-250
3.44684e+06	7.14487e-252
3.44694e+06	2.38095e-253
3.44704e+06	7.85531e-255
3.44714e+06	2.56586e-256
3.44724e+06	8.29775e-258
3.44734e+06	2.65671e-259
3.44744e+06	8.42142e-261
3.44754e+06	2.64292e-262
3.44764e+06	8.21181e-264
3.44774e+06	2.5261e-265
3.44784e+06	7.69344e-267
3.44794e+06	2.31978e-268
3.44804e+06	6.92517e-270
3.44814e+06	2.04678e-271
3.44824e+06	5.9892e-273
3.44834e+06	1.7351e-274
3.44844e+06	4.97663e-276
3.44854e+06	1.4132e-277
3.44864e+06	3.9731e-279
3.44874e+06	1.10589e-280
3.44884e+06	3.04756e-282
3.44894e+06	8.31475e-284
3.44904e+06	2.24597e-285
3.44914e+06	6.0064e-287
3.44924e+06	1.59031e-288
3.44934e+06	4.16877e-290
3.44944e+06	1.08191e-291
3.44954e+06	2.7799e-293
3.44964e+06	7.07173e-295
3.44974e+06	1.78106e-296
3.44984e+06	4.44109e-298
3.44994e+06	1.09637e-299
3.45004e+06	2.67967e-301
3.45014e+06	6.4843e-303
3.45024e+06	1.55347e-304
3.45034e+06	3.68466e-306
3.45044e+06	8.65268e-308
3.45054e+06	2.01169e-309
3.45064e+06	4.63049e-311
3.45074e+06	1.05524e-312
3.45084e+06	2.38085e-314
3.45094e+06	5.31827e-316
3.45104e+06	1.17616e-317
3.45114e+06	2.57522e-319
3.45124e+06	5.58294e-321
3.45134e+06	1.18576e-322
3.45144e+06	0
3.45154e+06	0
3.45164e+06	0
3.45174e+06	0
3.45184e+06	0
3.45194e+06	0
3.45204e+06	0
3.45214e+06	0
3.45224e+06	0
3.45234e+06	0
3.45244e+06	0
3.45254e+06	0
