0	6.43412e-08
100	6.41604e-08
200	6.33435e-08
300	6.19147e-08
400	5.9916e-08
500	5.74049e-08
600	5.44518e-08
700	5.11367e-08
800	4.75455e-08
900	4.37667e-08
1000	3.98874e-08
1100	3.59902e-08
1200	3.21506e-08
1300	2.84349e-08
1400	2.48984e-08
1500	2.15848e-08
1600	1.8526e-08
1700	1.57425e-08
1800	1.3244e-08
1900	1.10313e-08
2000	9.09677e-09
2100	7.42688e-09
2200	6.00319e-09
2300	4.80414e-09
2400	3.80632e-09
2500	2.98574e-09
2600	2.31877e-09
2700	1.78286e-09
2800	1.35718e-09
2900	1.02285e-09
3000	7.63211e-10
3100	5.63812e-10
3200	4.12364e-10
3300	2.98596e-10
3400	2.14065e-10
3500	1.51937e-10
3600	1.06767e-10
3700	7.42796e-11
3800	5.11633e-11
3900	3.48903e-11
4000	2.35563e-11
4100	1.57459e-11
4200	1.04204e-11
4300	6.82745e-12
4400	4.42884e-12
4500	2.84432e-12
4600	1.80852e-12
4700	1.13848e-12
4800	7.09554e-13
4900	4.37827e-13
5000	2.6747e-13
