0	3.35707e-06
100	3.45974e-06
200	3.53007e-06
300	3.56599e-06
400	3.56644e-06
500	3.53139e-06
600	3.4619e-06
700	3.36e-06
800	3.22866e-06
900	3.07158e-06
1000	2.89306e-06
1100	2.69781e-06
1200	2.4907e-06
1300	2.27662e-06
1400	2.06022e-06
1500	1.84585e-06
1600	1.63733e-06
1700	1.43791e-06
1800	1.25021e-06
1900	1.0762e-06
2000	9.17193e-07
2100	7.739e-07
2200	6.46496e-07
2300	5.34693e-07
2400	4.37824e-07
2500	3.54937e-07
2600	2.84879e-07
2700	2.26374e-07
2800	1.78095e-07
2900	1.38718e-07
3000	1.06972e-07
3100	8.16702e-08
3200	6.17327e-08
3300	4.61981e-08
3400	3.42287e-08
3500	2.5108e-08
3600	1.82345e-08
3700	1.31108e-08
3800	9.33305e-09
3900	6.57771e-09
4000	4.58969e-09
4100	3.17065e-09
4200	2.16855e-09
4300	1.46842e-09
4400	9.84433e-10
4500	6.534e-10
4600	4.29368e-10
4700	2.79343e-10
4800	1.79929e-10
4900	1.14742e-10
5000	7.2444e-11
5100	4.52833e-11
5200	2.8024e-11
5300	1.71704e-11
