0	2.5243e-05
100	2.75211e-05
200	2.97062e-05
300	3.17457e-05
400	3.35877e-05
500	3.5183e-05
600	3.64873e-05
700	3.74635e-05
800	3.80831e-05
900	3.83277e-05
1000	3.81901e-05
1100	3.76743e-05
1200	3.67957e-05
1300	3.558e-05
1400	3.40621e-05
1500	3.22846e-05
1600	3.02953e-05
1700	2.81457e-05
1800	2.58885e-05
1900	2.35753e-05
2000	2.12552e-05
2100	1.89728e-05
2200	1.67669e-05
2300	1.46701e-05
2400	1.27078e-05
2500	1.08984e-05
2600	9.25367e-06
2700	7.77896e-06
2800	6.47421e-06
2900	5.33468e-06
3000	4.35198e-06
3100	3.51498e-06
3200	2.81071e-06
3300	2.22519e-06
3400	1.74411e-06
3500	1.35344e-06
3600	1.03982e-06
3700	7.90929e-07
3800	5.95625e-07
3900	4.44084e-07
4000	3.27805e-07
4100	2.39564e-07
4200	1.73335e-07
4300	1.24167e-07
4400	8.80611e-08
4500	6.18328e-08
4600	4.29844e-08
4700	2.95842e-08
4800	2.01588e-08
4900	1.35997e-08
5000	9.08341e-09
5100	6.00656e-09
5200	3.93242e-09
5300	2.54889e-09
5400	1.63569e-09
5500	1.03922e-09
5600	6.53684e-10
5700	4.07087e-10
5800	2.50995e-10
5900	1.53214e-10
