0	8.1827e-05
100	8.62363e-05
200	8.9979e-05
300	9.29499e-05
400	9.50634e-05
500	9.62577e-05
600	9.64971e-05
700	9.57746e-05
800	9.41116e-05
900	9.15574e-05
1000	8.81862e-05
1100	8.4094e-05
1200	7.93937e-05
1300	7.42103e-05
1400	6.86752e-05
1500	6.29205e-05
1600	5.70745e-05
1700	5.12564e-05
1800	4.55735e-05
1900	4.01174e-05
2000	3.49632e-05
2100	3.01679e-05
2200	2.57714e-05
2300	2.17965e-05
2400	1.82512e-05
2500	1.51306e-05
2600	1.24187e-05
2700	1.00914e-05
2800	8.11871e-06
2900	6.46664e-06
3000	5.09949e-06
3100	3.98137e-06
3200	3.07748e-06
3300	2.35513e-06
3400	1.7844e-06
3500	1.33852e-06
3600	9.94068e-07
3700	7.3091e-07
3800	5.3207e-07
3900	3.83469e-07
4000	2.73621e-07
4100	1.93297e-07
4200	1.35194e-07
4300	9.36158e-08
4400	6.41795e-08
4500	4.35613e-08
4600	2.92727e-08
4700	1.94752e-08
4800	1.28279e-08
4900	8.36544e-09
5000	5.40106e-09
5100	3.45243e-09
5200	2.18489e-09
5300	1.36896e-09
5400	8.49196e-10
5500	5.21534e-10
