0	0.000115813
100	0.00013139
200	0.000147579
300	0.000164113
400	0.000180684
500	0.000196948
600	0.000212541
700	0.000227086
800	0.000240212
900	0.000251569
1000	0.000260841
1100	0.000267763
1200	0.000272135
1300	0.000273826
1400	0.000272785
1500	0.000269045
1600	0.000262716
1700	0.000253983
1800	0.000243097
1900	0.000230363
2000	0.000216123
2100	0.000200746
2200	0.000184608
2300	0.000168078
2400	0.000151506
2500	0.000135208
2600	0.000119464
2700	0.000104502
2800	9.05045e-05
2900	7.76021e-05
3000	6.58769e-05
3100	5.53669e-05
3200	4.60707e-05
3300	3.79538e-05
3400	3.09559e-05
3500	2.49971e-05
3600	1.99844e-05
3700	1.5818e-05
3800	1.23956e-05
3900	9.61703e-06
4000	7.38706e-06
4100	5.61771e-06
4200	4.22965e-06
4300	3.15287e-06
4400	2.32683e-06
4500	1.70013e-06
4600	1.22985e-06
4700	8.80814e-07
4800	6.24556e-07
4900	4.38445e-07
5000	3.04731e-07
5100	2.09689e-07
5200	1.42853e-07
5300	9.63524e-08
5400	6.43417e-08
5500	4.25382e-08
5600	2.78434e-08
5700	1.80436e-08
5800	1.15766e-08
5900	7.35353e-09
6000	4.62453e-09
6100	2.87936e-09
6200	1.77494e-09
6300	1.08324e-09
