0	1.65765e-07
100	2.47722e-07
200	3.66516e-07
300	5.36887e-07
400	7.7863e-07
500	1.11799e-06
600	1.5893e-06
700	2.23683e-06
800	3.11687e-06
900	4.29996e-06
1000	5.87313e-06
1100	7.94209e-06
1200	1.06331e-05
1300	1.40943e-05
1400	1.84964e-05
1500	2.40321e-05
1600	3.09141e-05
1700	3.93716e-05
1800	4.96446e-05
1900	6.19759e-05
2000	7.66015e-05
2100	9.37386e-05
2200	0.000113571
2300	0.000136235
2400	0.000161802
2500	0.000190267
2600	0.00022153
2700	0.00025539
2800	0.000291536
2900	0.00032955
3000	0.000368908
3100	0.000409002
3200	0.000449154
3300	0.000488657
3400	0.000526809
3500	0.000562961
3600	0.000596576
3700	0.000627282
3800	0.000654936
3900	0.000679687
4000	0.000702029
4100	0.000722859
4200	0.000743519
4300	0.000765827
4400	0.000792094
4500	0.000825126
4600	0.000868199
4700	0.000925017
4800	0.000999633
4900	0.00109636
5000	0.00121961
5100	0.0013738
5200	0.00156307
5300	0.00179114
5400	0.00206105
5500	0.00237494
5600	0.00273377
5700	0.00313713
5800	0.00358302
5900	0.00406771
6000	0.00458568
6100	0.00512957
6200	0.00569028
6300	0.00625719
6400	0.00681836
6500	0.00736097
6600	0.00787171
6700	0.00833736
6800	0.00874525
6900	0.00908387
7000	0.00934335
7100	0.00951592
7200	0.00959631
7300	0.00958196
7400	0.00947314
7500	0.00927295
7600	0.00898718
7700	0.00862397
7800	0.00819346
7900	0.0077073
8000	0.00717811
8100	0.00661896
8200	0.00604284
8300	0.00546215
8400	0.00488828
8500	0.00433129
8600	0.00379969
8700	0.00330026
8800	0.00283803
8900	0.00241631
9000	0.00203684
9100	0.00169992
9200	0.00140465
9300	0.00114915
9400	0.000930786
9500	0.000746432
9600	0.000592649
9700	0.000465878
9800	0.000362587
9900	0.000279395
10000	0.000213153
10100	0.000161002
10200	0.000120403
10300	8.91473e-05
10400	6.535e-05
10500	4.74295e-05
10600	3.40814e-05
10700	2.42467e-05
10800	1.70786e-05
10900	1.19102e-05
11000	8.22339e-06
11100	5.62145e-06
11200	3.80463e-06
11300	2.54942e-06
11400	1.69136e-06
11500	1.11096e-06
11600	7.22479e-07
11700	4.65177e-07
11800	2.96536e-07
11900	1.87155e-07
12000	1.16948e-07
12100	7.23522e-08
12200	4.43175e-08
12300	2.68761e-08
12400	1.6137e-08
12500	9.59285e-09
