3.36211e+06	4.90737e-07
3.36221e+06	8.05092e-07
3.36231e+06	1.30768e-06
3.36241e+06	2.10291e-06
3.36251e+06	3.34811e-06
3.36261e+06	5.27767e-06
3.36271e+06	8.23661e-06
3.36281e+06	1.27268e-05
3.36291e+06	1.94695e-05
3.36301e+06	2.9489e-05
3.36311e+06	4.42214e-05
3.36321e+06	6.56564e-05
3.36331e+06	9.65152e-05
3.36341e+06	0.000140472
3.36351e+06	0.000202425
3.36361e+06	0.000288817
3.36371e+06	0.000408009
3.36381e+06	0.000570701
3.36391e+06	0.000790402
3.36401e+06	0.00108391
3.36411e+06	0.00147182
3.36421e+06	0.00197897
3.36431e+06	0.00263488
3.36441e+06	0.003474
3.36451e+06	0.00453591
3.36461e+06	0.00586517
3.36471e+06	0.00751103
3.36481e+06	0.00952675
3.36491e+06	0.0119686
3.36501e+06	0.0148946
3.36511e+06	0.0183628
3.36521e+06	0.0224292
3.36531e+06	0.0271458
3.36541e+06	0.0325582
3.36551e+06	0.0387037
3.36561e+06	0.0456089
3.36571e+06	0.0532886
3.36581e+06	0.0617442
3.36591e+06	0.070964
3.36601e+06	0.0809231
3.36611e+06	0.0915846
3.36621e+06	0.102902
3.36631e+06	0.114819
3.36641e+06	0.127277
3.36651e+06	0.140214
3.36661e+06	0.153564
3.36671e+06	0.167268
3.36681e+06	0.181263
3.36691e+06	0.19549
3.36701e+06	0.209889
3.36711e+06	0.224395
3.36721e+06	0.238933
3.36731e+06	0.253417
3.36741e+06	0.267741
3.36751e+06	0.281777
3.36761e+06	0.295371
3.36771e+06	0.308339
3.36781e+06	0.320474
3.36791e+06	0.331542
3.36801e+06	0.341295
3.36811e+06	0.349474
3.36821e+06	0.355826
3.36831e+06	0.360112
3.36841e+06	0.362121
3.36851e+06	0.361688
3.36861e+06	0.358699
3.36871e+06	0.353104
3.36881e+06	0.344925
3.36891e+06	0.334255
3.36901e+06	0.32126
3.36911e+06	0.30617
3.36921e+06	0.289275
3.36931e+06	0.270911
3.36941e+06	0.251443
3.36951e+06	0.231256
3.36961e+06	0.210733
3.36971e+06	0.190246
3.36981e+06	0.170138
3.36991e+06	0.150715
3.37001e+06	0.132236
3.37011e+06	0.11491
3.37021e+06	0.0988904
3.37031e+06	0.08428
3.37041e+06	0.0711297
3.37051e+06	0.0594455
3.37061e+06	0.0491945
3.37071e+06	0.0403119
3.37081e+06	0.0327085
3.37091e+06	0.0262779
3.37101e+06	0.0209034
3.37111e+06	0.0164639
3.37121e+06	0.0128391
3.37131e+06	0.00991331
3.37141e+06	0.00757845
3.37151e+06	0.0057361
3.37161e+06	0.00429859
3.37171e+06	0.00318937
3.37181e+06	0.00234289
3.37191e+06	0.00170399
