2.36425e+06	2.16297e-07
2.36435e+06	3.55741e-07
2.36445e+06	5.79265e-07
2.36455e+06	9.33855e-07
2.36465e+06	1.49053e-06
2.36475e+06	2.35537e-06
2.36485e+06	3.685e-06
2.36495e+06	5.70787e-06
2.36505e+06	8.75326e-06
2.36515e+06	1.329e-05
2.36525e+06	1.99773e-05
2.36535e+06	2.97309e-05
2.36545e+06	4.38066e-05
2.36555e+06	6.3904e-05
2.36565e+06	9.22946e-05
2.36575e+06	0.000131972
2.36585e+06	0.000186831
2.36595e+06	0.000261862
2.36605e+06	0.000363375
2.36615e+06	0.000499225
2.36625e+06	0.000679041
2.36635e+06	0.000914439
2.36645e+06	0.00121919
2.36655e+06	0.00160934
2.36665e+06	0.00210321
2.36675e+06	0.0027213
2.36685e+06	0.00348602
2.36695e+06	0.0044212
2.36705e+06	0.0055515
2.36715e+06	0.00690142
2.36725e+06	0.00849426
2.36735e+06	0.0103507
2.36745e+06	0.0124875
2.36755e+06	0.0149155
2.36765e+06	0.0176384
2.36775e+06	0.020651
2.36785e+06	0.0239376
2.36795e+06	0.0274712
2.36805e+06	0.0312129
2.36815e+06	0.0351115
2.36825e+06	0.0391041
2.36835e+06	0.0431176
2.36845e+06	0.0470702
2.36855e+06	0.050874
2.36865e+06	0.0544383
2.36875e+06	0.0576728
2.36885e+06	0.0604918
2.36895e+06	0.0628176
2.36905e+06	0.0645839
2.36915e+06	0.0657394
2.36925e+06	0.06625
2.36935e+06	0.0661005
2.36945e+06	0.0652954
2.36955e+06	0.0638585
2.36965e+06	0.061832
2.36975e+06	0.0592743
2.36985e+06	0.0562573
2.36995e+06	0.0528627
2.37005e+06	0.0491789
2.37015e+06	0.0452967
2.37025e+06	0.041306
2.37035e+06	0.0372922
2.37045e+06	0.0333336
2.37055e+06	0.0294988
2.37065e+06	0.0258455
2.37075e+06	0.0224194
2.37085e+06	0.0192541
2.37095e+06	0.0163712
2.37105e+06	0.0137815
2.37115e+06	0.011486
2.37125e+06	0.00947767
2.37135e+06	0.00774271
2.37145e+06	0.00626243
2.37155e+06	0.00501477
2.37165e+06	0.00397574
2.37175e+06	0.00312064
2.37185e+06	0.00242509
2.37195e+06	0.00186582
2.37205e+06	0.00142125
2.37215e+06	0.00107184
2.37225e+06	0.000800294
2.37235e+06	0.000591598
2.37245e+06	0.000432974
2.37255e+06	0.00031373
2.37265e+06	0.000225065
2.37275e+06	0.000159853
2.37285e+06	0.000112406
2.37295e+06	7.8256e-05
2.37305e+06	5.39392e-05
2.37315e+06	3.68087e-05
2.37325e+06	2.48688e-05
2.37335e+06	1.66348e-05
2.37345e+06	1.10163e-05
2.37355e+06	7.22299e-06
2.37365e+06	4.68873e-06
2.37375e+06	3.01337e-06
2.37385e+06	1.91737e-06
2.37395e+06	1.20787e-06
2.37405e+06	7.53343e-07
2.37415e+06	4.65183e-07
2.37425e+06	2.84389e-07
