169639	5.51916e-09
169739	9.0547e-09
169839	1.47073e-08
169939	2.36509e-08
170039	3.76548e-08
170139	5.9354e-08
170239	9.26267e-08
170339	1.43113e-07
170439	2.18918e-07
170539	3.31542e-07
170639	4.97111e-07
170739	7.37947e-07
170839	1.08456e-06
170939	1.57812e-06
171039	2.27344e-06
171139	3.24252e-06
171239	4.57868e-06
171339	6.4011e-06
171439	8.85984e-06
171539	1.2141e-05
171639	1.64717e-05
171739	2.21249e-05
171839	2.94226e-05
171939	3.87381e-05
172039	5.04954e-05
172139	6.51662e-05
172239	8.32626e-05
172339	0.000105326
172439	0.00013191
172539	0.000163559
172639	0.000200785
172739	0.000244031
172839	0.000293639
172939	0.000349817
173039	0.000412596
173139	0.0004818
173239	0.000557013
173339	0.000637559
173439	0.000722491
173539	0.000810592
173639	0.000900386
173739	0.000990175
173839	0.00107808
173939	0.00116212
174039	0.00124024
174139	0.00131044
174239	0.00137084
174339	0.00141975
174439	0.00145578
174539	0.00147786
174639	0.00148536
174739	0.00147804
174839	0.00145612
174939	0.00142025
175039	0.00137148
175139	0.00131121
175239	0.00124112
175339	0.00116308
175439	0.0010791
175539	0.000991226
175639	0.000901447
175739	0.000811643
175839	0.000723513
175939	0.000638536
176039	0.000557932
176139	0.000482652
176239	0.000413375
176339	0.000350519
176439	0.000294263
176539	0.000244577
176639	0.000201259
176739	0.000163964
176839	0.000132252
176939	0.000105611
177039	8.34983e-05
177139	6.53583e-05
177239	5.06502e-05
177339	3.88615e-05
177439	2.95198e-05
177539	2.22006e-05
177639	1.653e-05
177739	1.21854e-05
177839	8.89329e-06
177939	6.42603e-06
178039	4.59705e-06
178139	3.25592e-06
178239	2.2831e-06
178339	1.58501e-06
178439	1.08943e-06
178539	7.41345e-07
178639	4.99458e-07
178739	3.33147e-07
178839	2.20003e-07
178939	1.4384e-07
179039	9.3108e-08
179139	5.96694e-08
179239	3.78594e-08
179339	2.37822e-08
179439	1.47907e-08
179539	9.10711e-09
179639	5.55176e-09
