286155	2.15746e-08
286255	3.55846e-08
286355	5.81254e-08
286455	9.40289e-08
286555	1.50645e-07
286655	2.39031e-07
286755	3.75633e-07
286855	5.84646e-07
286955	9.01255e-07
287055	1.37606e-06
287155	2.08097e-06
287255	3.11705e-06
287355	4.62466e-06
287455	6.79643e-06
287555	9.89361e-06
287655	1.42663e-05
287755	2.03778e-05
287855	2.88338e-05
287955	4.0416e-05
288055	5.61204e-05
288155	7.71991e-05
288255	0.000105205
288355	0.000142037
288455	0.000189984
288555	0.000251761
288655	0.000330541
288755	0.000429967
288855	0.000554146
288955	0.000707621
289055	0.000895304
289155	0.00112238
289255	0.00139417
289355	0.00171594
289455	0.00209269
289555	0.00252888
289655	0.00302813
289755	0.00359292
289855	0.00422425
289955	0.00492135
290055	0.00568135
290155	0.00649908
290255	0.00736691
290355	0.00827469
290455	0.00920978
290555	0.0101573
290655	0.0111002
290755	0.0120201
290855	0.0128975
290955	0.0137125
291055	0.0144458
291155	0.0150789
291255	0.0155954
291355	0.0159815
291455	0.0162265
291555	0.0163235
291655	0.0162694
291755	0.0160655
291855	0.0157172
291955	0.0152337
292055	0.0146276
292155	0.0139147
292255	0.0131129
292355	0.0122416
292455	0.011321
292555	0.0103712
292655	0.00941161
292755	0.00846017
292855	0.00753299
292955	0.00664384
293055	0.00580401
293155	0.0050221
293255	0.00430411
293355	0.00365354
293455	0.00307164
293555	0.00255767
293655	0.00210926
293755	0.00172274
293855	0.0013935
293955	0.00111632
294055	0.000885627
294155	0.000695814
294255	0.000541389
294355	0.00041715
294455	0.000318301
294555	0.000240514
294655	0.000179968
294755	0.000133352
294855	9.7846e-05
294955	7.10929e-05
295055	5.11499e-05
295155	3.64412e-05
295255	2.5708e-05
295355	1.79583e-05
295455	1.24218e-05
295555	8.50779e-06
295655	5.76984e-06
295755	3.87455e-06
295855	2.57623e-06
295955	1.69611e-06
296055	1.10567e-06
296155	7.13668e-07
296255	4.56105e-07
296355	2.88621e-07
296455	1.80836e-07
296555	1.12184e-07
296655	6.89079e-08
296755	4.19077e-08
296855	2.5235e-08
296955	1.50452e-08
297055	8.88129e-09
297155	5.19081e-09
297255	3.00382e-09
297355	1.72104e-09
297455	9.76306e-10
297555	5.4835e-10
297655	3.04933e-10
297755	1.6789e-10
297855	9.15207e-11
297955	4.93953e-11
298055	2.63952e-11
298155	1.39648e-11
298255	7.315e-12
298355	3.79375e-12
298455	1.94811e-12
298555	9.90654e-13
298655	4.99227e-13
298755	2.50061e-13
298855	1.26073e-13
298955	6.721e-14
299055	4.41277e-14
299155	4.49137e-14
299255	6.94987e-14
299355	1.29399e-13
299455	2.5259e-13
299555	4.95335e-13
299655	9.65464e-13
299755	1.86568e-12
299855	3.57241e-12
299955	6.77751e-12
300055	1.27401e-11
300155	2.37294e-11
300255	4.37967e-11
300355	8.01053e-11
300455	1.45203e-10
300555	2.60862e-10
300655	4.64513e-10
300755	8.19917e-10
300855	1.43469e-09
300955	2.48882e-09
301055	4.28065e-09
301155	7.30029e-09
301255	1.23457e-08
301355	2.07049e-08
301455	3.4438e-08
301555	5.68125e-08
301655	9.29647e-08
301755	1.509e-07
301855	2.42984e-07
301955	3.8816e-07
302055	6.15183e-07
302155	9.67329e-07
302255	1.50915e-06
302355	2.3361e-06
302455	3.58798e-06
302555	5.46781e-06
302655	8.26756e-06
302755	1.24033e-05
302855	1.8462e-05
302955	2.72641e-05
303055	3.99447e-05
303155	5.80577e-05
303255	8.37092e-05
303355	0.000119722
303455	0.000169838
303555	0.000238964
303655	0.000333453
303755	0.000461438
303855	0.000633199
303955	0.000861562
304055	0.00116232
304155	0.00155462
304255	0.00206142
304355	0.00270969
304455	0.00353075
304555	0.00456023
304655	0.00583797
304755	0.00740759
304855	0.00931583
304955	0.0116115
305055	0.014344
305155	0.0175617
305255	0.0213101
305355	0.0256289
305455	0.0305503
305555	0.036096
305655	0.0422753
305755	0.0490824
305855	0.0564953
305955	0.0644749
306055	0.0729642
306155	0.0818891
306255	0.09116
306355	0.100674
306455	0.110317
306555	0.119968
306655	0.129504
306755	0.1388
306855	0.147738
306955	0.156205
307055	0.1641
307155	0.171333
307255	0.177827
307355	0.183519
307455	0.188359
307555	0.192309
307655	0.195341
307755	0.197442
307855	0.198605
307955	0.198833
308055	0.198142
308155	0.196555
308255	0.194111
308355	0.190859
308455	0.186867
308555	0.182215
308655	0.177001
308755	0.17134
308855	0.165358
308955	0.159195
309055	0.152994
309155	0.1469
309255	0.141055
309355	0.135587
309455	0.130608
309555	0.126202
309655	0.122429
309755	0.119314
309855	0.116847
309955	0.114986
310055	0.113655
310155	0.112753
310255	0.112153
310355	0.111717
310455	0.111296
310555	0.110743
310655	0.109921
310755	0.108707
310855	0.107002
310955	0.104732
311055	0.101854
311155	0.0983548
311255	0.094253
311355	0.0895934
311455	0.0844455
311555	0.0788977
311655	0.0730521
311755	0.0670188
311855	0.0609098
311955	0.0548339
312055	0.0488921
312155	0.0431739
312255	0.0377544
312355	0.0326932
312455	0.0280332
312555	0.0238011
312655	0.0200089
312755	0.0166548
312855	0.0137259
312955	0.0112
313055	0.0090484
313155	0.00723761
313255	0.00573174
313355	0.0044941
313455	0.0034887
313555	0.00268131
313655	0.00204028
313755	0.00153707
313855	0.00114646
313955	0.000846608
314055	0.000618963
314155	0.000448028
314255	0.000321073
314355	0.000227803
314455	0.00016002
314555	0.000111287
314655	7.66259e-05
314755	5.22351e-05
314855	3.52538e-05
314955	2.35563e-05
315055	1.55835e-05
315155	1.02066e-05
315255	6.61842e-06
315355	4.24897e-06
315455	2.70067e-06
315555	1.69948e-06
315655	1.05881e-06
315755	6.53093e-07
315855	3.98832e-07
315955	2.41136e-07
316055	1.44342e-07
316155	8.55419e-08
316255	5.01907e-08
316355	2.91557e-08
316455	1.6768e-08
316555	9.54765e-09
316655	5.3823e-09
316755	3.00398e-09
316855	1.65991e-09
316955	9.08085e-10
317055	4.91843e-10
317155	2.63745e-10
317255	1.40023e-10
317355	7.35986e-11
317455	3.82999e-11
317555	1.97326e-11
317655	1.00653e-11
317755	5.08307e-12
317855	2.54147e-12
317955	1.25809e-12
318055	6.16645e-13
318155	2.99367e-13
318255	1.44174e-13
318355	6.9354e-14
318455	3.43355e-14
318555	1.95623e-14
318655	1.64858e-14
318755	2.30195e-14
318855	4.2263e-14
318955	8.37932e-14
319055	1.67978e-13
319155	3.3504e-13
319255	6.62473e-13
319355	1.29756e-12
319455	2.51711e-12
319555	4.83599e-12
319655	9.202e-12
319755	1.73421e-11
319855	3.23705e-11
319955	5.98463e-11
320055	1.09591e-10
320155	1.9878e-10
320255	3.57143e-10
320355	6.35614e-10
320455	1.12057e-09
320555	1.95698e-09
320655	3.38573e-09
320755	5.80292e-09
320855	9.85331e-09
320955	1.65757e-08
321055	2.76267e-08
321155	4.56209e-08
321255	7.46435e-08
321355	1.21011e-07
321455	1.94391e-07
321555	3.09425e-07
321655	4.88067e-07
321755	7.62882e-07
321855	1.18168e-06
321955	1.81394e-06
322055	2.75951e-06
322155	4.16044e-06
322255	6.21662e-06
322355	9.20631e-06
322455	1.35126e-05
322555	1.96574e-05
322655	2.83432e-05
322755	4.05054e-05
322855	5.7375e-05
322955	8.05528e-05
323055	0.000112096
323155	0.000154614
323255	0.000211378
