0	6.38224e-07
100	6.38858e-07
200	6.33129e-07
300	6.21208e-07
400	6.03447e-07
500	5.80361e-07
600	5.52605e-07
700	5.20941e-07
800	4.86204e-07
900	4.49269e-07
1000	4.11008e-07
1100	3.72265e-07
1200	3.33819e-07
1300	2.96365e-07
1400	2.60495e-07
1500	2.26688e-07
1600	1.95306e-07
1700	1.66594e-07
1800	1.40689e-07
1900	1.1763e-07
2000	9.73719e-08
2100	7.98005e-08
2200	6.47493e-08
2300	5.20141e-08
2400	4.1368e-08
2500	3.25735e-08
2600	2.53935e-08
2700	1.95991e-08
2800	1.49764e-08
2900	1.13302e-08
3000	8.48637e-09
3100	6.2931e-09
3200	4.62024e-09
3300	3.35831e-09
3400	2.41677e-09
3500	1.72189e-09
3600	1.2146e-09
3700	8.4824e-10
3800	5.8649e-10
3900	4.01476e-10
4000	2.72092e-10
4100	1.8257e-10
4200	1.21283e-10
4300	7.97677e-11
4400	5.19411e-11
4500	3.34852e-11
4600	2.13723e-11
4700	1.35054e-11
4800	8.44927e-12
4900	5.23346e-12
5000	3.20934e-12
