3.24325e+06	1.02256e-06
3.24335e+06	1.68568e-06
3.24345e+06	2.75195e-06
3.24355e+06	4.44929e-06
3.24365e+06	7.12415e-06
3.24375e+06	1.12973e-05
3.24385e+06	1.77427e-05
3.24395e+06	2.7598e-05
3.24405e+06	4.25165e-05
3.24415e+06	6.4873e-05
3.24425e+06	9.80409e-05
3.24435e+06	0.000146756
3.24445e+06	0.000217588
3.24455e+06	0.000319549
3.24465e+06	0.000464846
3.24475e+06	0.000669824
3.24485e+06	0.000956094
3.24495e+06	0.00135188
3.24505e+06	0.00189358
3.24515e+06	0.00262751
3.24525e+06	0.00361187
3.24535e+06	0.00491876
3.24545e+06	0.00663626
3.24555e+06	0.00887045
3.24565e+06	0.0117471
3.24575e+06	0.0154131
3.24585e+06	0.0200369
3.24595e+06	0.0258083
3.24605e+06	0.0329373
3.24615e+06	0.0416508
3.24625e+06	0.0521883
3.24635e+06	0.0647952
3.24645e+06	0.0797153
3.24655e+06	0.0971794
3.24665e+06	0.117394
3.24675e+06	0.140528
3.24685e+06	0.166698
3.24695e+06	0.195951
3.24705e+06	0.228257
3.24715e+06	0.263485
3.24725e+06	0.301404
3.24735e+06	0.341667
3.24745e+06	0.38381
3.24755e+06	0.427259
3.24765e+06	0.471328
3.24775e+06	0.515244
3.24785e+06	0.558156
3.24795e+06	0.599168
3.24805e+06	0.637364
3.24815e+06	0.671842
3.24825e+06	0.70175
3.24835e+06	0.726318
3.24845e+06	0.744894
3.24855e+06	0.756968
3.24865e+06	0.7622
3.24875e+06	0.760432
3.24885e+06	0.7517
3.24895e+06	0.736227
3.24905e+06	0.714421
3.24915e+06	0.68685
3.24925e+06	0.654223
3.24935e+06	0.617358
3.24945e+06	0.577147
3.24955e+06	0.534519
3.24965e+06	0.49041
3.24975e+06	0.445722
3.24985e+06	0.4013
3.24995e+06	0.357903
3.25005e+06	0.316186
3.25015e+06	0.276689
3.25025e+06	0.239831
3.25035e+06	0.205908
3.25045e+06	0.1751
3.25055e+06	0.147482
3.25065e+06	0.123033
3.25075e+06	0.101654
3.25085e+06	0.0831849
3.25095e+06	0.0674171
3.25105e+06	0.0541122
3.25115e+06	0.0430144
3.25125e+06	0.0338625
3.25135e+06	0.0264
3.25145e+06	0.0203828
3.25155e+06	0.0155844
3.25165e+06	0.0117999
3.25175e+06	0.00884761
3.25185e+06	0.00656938
3.25195e+06	0.00483025
3.25205e+06	0.00351687
3.25215e+06	0.00253561
3.25225e+06	0.00181026
3.25235e+06	0.00127976
3.25245e+06	0.000895861
3.25255e+06	0.000620976
3.25265e+06	0.000426214
3.25275e+06	0.000289665
3.25285e+06	0.000194928
3.25295e+06	0.000129886
3.25305e+06	8.56951e-05
3.25315e+06	5.59826e-05
3.25325e+06	3.62118e-05
3.25335e+06	2.31924e-05
3.25345e+06	1.47074e-05
3.25355e+06	9.23465e-06
3.25365e+06	5.74112e-06
3.25375e+06	3.53396e-06
3.25385e+06	2.15385e-06
