0	3.22494e-08
100	3.21234e-08
200	3.16796e-08
300	3.0931e-08
400	2.98996e-08
500	2.86151e-08
600	2.71132e-08
700	2.54345e-08
800	2.36224e-08
900	2.1721e-08
1000	1.9774e-08
1100	1.78224e-08
1200	1.59035e-08
1300	1.40501e-08
1400	1.22891e-08
1500	1.06419e-08
1600	9.12383e-09
1700	7.74445e-09
1800	6.5082e-09
1900	5.41488e-09
2000	4.4604e-09
2100	3.6376e-09
2200	2.93707e-09
2300	2.34785e-09
2400	1.85816e-09
2500	1.45597e-09
2600	1.12948e-09
2700	8.67488e-10
2800	6.59636e-10
2900	4.96595e-10
3000	3.70133e-10
3100	2.7313e-10
3200	1.99544e-10
3300	1.44333e-10
3400	1.03359e-10
3500	7.32807e-11
3600	5.14383e-11
3700	3.57471e-11
3800	2.45953e-11
3900	1.67541e-11
4000	1.12992e-11
4100	7.5445e-12
4200	4.98735e-12
4300	3.26413e-12
4400	2.11505e-12
4500	1.35685e-12
4600	8.61787e-13
4700	5.41907e-13
4800	3.37371e-13
4900	2.07944e-13
5000	1.26894e-13
