87309.2	1.63193e-08
87409.2	2.68781e-08
87509.2	4.38463e-08
87609.2	7.08474e-08
87709.2	1.13395e-07
87809.2	1.7979e-07
87909.2	2.82404e-07
88009.2	4.39476e-07
88109.2	6.77632e-07
88209.2	1.03534e-06
88309.2	1.56763e-06
88409.2	2.35245e-06
88509.2	3.49912e-06
88609.2	5.15956e-06
88709.2	7.5429e-06
88809.2	1.09344e-05
88909.2	1.57199e-05
89009.2	2.24166e-05
89109.2	3.17122e-05
89209.2	4.4514e-05
89309.2	6.20095e-05
89409.2	8.57417e-05
89509.2	0.0001177
89609.2	0.000160434
89709.2	0.000217185
89809.2	0.000292046
89909.2	0.000390153
90009.2	0.000517899
90109.2	0.000683191
90209.2	0.000895725
90309.2	0.0011673
90409.2	0.00151216
90509.2	0.00194731
90609.2	0.00249288
90709.2	0.00317242
90809.2	0.00401314
90909.2	0.0050461
91009.2	0.00630618
91109.2	0.00783199
91209.2	0.0096654
91309.2	0.0118509
91409.2	0.0144347
91509.2	0.0174632
91609.2	0.0209814
91709.2	0.0250311
91809.2	0.029648
91909.2	0.0348597
92009.2	0.0406827
92109.2	0.0471195
92209.2	0.0541565
92309.2	0.0617612
92409.2	0.0698811
92509.2	0.078442
92609.2	0.0873484
92709.2	0.0964838
92809.2	0.105713
92909.2	0.114884
93009.2	0.123834
93109.2	0.13239
93209.2	0.14038
93309.2	0.147633
93409.2	0.15399
93509.2	0.159304
93609.2	0.163454
93709.2	0.16634
93809.2	0.167895
93909.2	0.168081
94009.2	0.166895
94109.2	0.164368
94209.2	0.160561
94309.2	0.155565
94409.2	0.149498
94509.2	0.142498
94609.2	0.134717
94709.2	0.126322
94809.2	0.117481
94909.2	0.108362
95009.2	0.0991288
95109.2	0.0899335
95209.2	0.0809148
95309.2	0.0721942
95409.2	0.0638744
95509.2	0.0560381
95609.2	0.0487472
95709.2	0.0420442
95809.2	0.0359525
95909.2	0.0304786
96009.2	0.0256143
96109.2	0.0213385
96209.2	0.0176206
96309.2	0.0144219
96409.2	0.011699
96509.2	0.00940541
96609.2	0.00749347
96709.2	0.00591619
96809.2	0.00462843
96909.2	0.00358786
97009.2	0.00275568
97109.2	0.00209696
97209.2	0.0015809
97309.2	0.00118073
97409.2	0.000873592
97509.2	0.000640275
97609.2	0.000464844
97709.2	0.000334283
97809.2	0.000238108
97909.2	0.000167987
98009.2	0.000117382
98109.2	8.12351e-05
98209.2	5.56789e-05
98309.2	3.77949e-05
98409.2	2.54076e-05
98509.2	1.69155e-05
98609.2	1.11534e-05
98709.2	7.28419e-06
98809.2	4.71363e-06
98909.2	3.02498e-06
99009.2	1.92982e-06
99109.2	1.23139e-06
99209.2	7.97897e-07
99309.2	5.43437e-07
99409.2	4.14723e-07
99509.2	3.82284e-07
99609.2	4.35072e-07
99709.2	5.77767e-07
99809.2	8.30336e-07
99909.2	1.22959e-06
100009	1.83269e-06
100109	2.72262e-06
100209	4.01588e-06
100309	5.87258e-06
100409	8.50931e-06
100509	1.2215e-05
100609	1.73703e-05
100709	2.44698e-05
100809	3.41488e-05
100909	4.72121e-05
101009	6.46666e-05
101109	8.77547e-05
101209	0.000117989
101309	0.000157184
101409	0.000207485
101509	0.000271393
101609	0.000351769
101709	0.000451837
101809	0.000575161
101909	0.000725599
102009	0.000907237
102109	0.00112429
102209	0.00138098
102309	0.00168135
102409	0.00202914
102509	0.0024275
102609	0.00287881
102709	0.00338443
102809	0.00394447
102909	0.00455753
103009	0.00522056
103109	0.00592867
103209	0.00667507
103309	0.00745101
103409	0.00824587
103509	0.00904733
103609	0.00984156
103709	0.0106136
103809	0.0113479
103909	0.0120285
104009	0.0126399
104109	0.0131675
104209	0.0135982
104309	0.0139206
104409	0.0141263
104509	0.0142093
104609	0.0141671
104709	0.0140002
104809	0.0137124
104909	0.0133109
105009	0.0128055
105109	0.0122086
105209	0.0115344
105309	0.0107985
105409	0.0100176
105509	0.00920808
105609	0.00838625
105709	0.00756732
105809	0.00676512
105909	0.00599173
106009	0.00525724
106109	0.00456959
106209	0.00393455
106309	0.00335582
106409	0.00283514
106509	0.00237253
106609	0.0019665
106709	0.00161441
106809	0.00131268
106909	0.00105711
107009	0.000843108
107109	0.000665953
107209	0.000520943
107309	0.000403567
107409	0.000309608
107509	0.000235218
107609	0.000176965
107709	0.000131841
107809	9.72656e-05
107909	7.10568e-05
108009	5.14024e-05
108109	3.68204e-05
108209	2.61166e-05
108309	1.83427e-05
108409	1.27562e-05
108509	8.78397e-06
108609	5.98916e-06
108709	4.04338e-06
108809	2.70285e-06
108909	1.78894e-06
109009	1.17237e-06
109109	7.6072e-07
109209	4.88735e-07
109309	3.10892e-07
109409	1.95807e-07
109509	1.22105e-07
109609	7.53903e-08
109709	4.6087e-08
109809	2.78945e-08
109909	1.67161e-08
110009	9.91805e-09
110109	5.82628e-09
110209	3.38866e-09
110309	1.95136e-09
110409	1.11254e-09
110509	6.28006e-10
110609	3.50978e-10
110709	1.94207e-10
110809	1.06394e-10
110909	5.77076e-11
111009	3.09896e-11
111109	1.64765e-11
111209	8.67313e-12
111309	4.52014e-12
111409	2.33234e-12
111509	1.19151e-12
111609	6.02667e-13
111709	3.01836e-13
111809	1.49745e-13
111909	7.37241e-14
112009	3.63059e-14
112109	1.84908e-14
112209	1.09735e-14
112309	9.71507e-15
112409	1.39604e-14
112509	2.58245e-14
112609	5.12427e-14
112709	1.02663e-13
112809	2.04571e-13
112909	4.04038e-13
113009	7.90337e-13
113109	1.53088e-12
113209	2.9363e-12
113309	5.57683e-12
113409	1.04884e-11
113509	1.95332e-11
113609	3.60235e-11
113709	6.57892e-11
113809	1.18984e-10
113909	2.13105e-10
114009	3.77993e-10
114109	6.63998e-10
114209	1.15519e-09
114309	1.99049e-09
114409	3.39698e-09
114509	5.7421e-09
114609	9.61402e-09
114709	1.59446e-08
114809	2.61945e-08
114909	4.263e-08
115009	6.873e-08
115109	1.0978e-07
115209	1.73726e-07
115309	2.72393e-07
115409	4.23193e-07
115509	6.51499e-07
115609	9.93915e-07
115709	1.50269e-06
115809	2.25165e-06
115909	3.34404e-06
116009	4.92275e-06
116109	7.18353e-06
116209	1.03918e-05
116309	1.49038e-05
116409	2.11926e-05
116509	2.98799e-05
116609	4.17745e-05
116709	5.79174e-05
116809	7.96338e-05
116909	0.000108593
117009	0.000146876
117109	0.000197043
117209	0.000262217
117309	0.000346151
117409	0.000453311
117509	0.000588937
117609	0.000759103
117709	0.000970744
117809	0.00123167
117909	0.00155055
118009	0.00193682
118109	0.00240059
118209	0.00295249
118309	0.00360345
118409	0.00436442
118509	0.00524614
118609	0.00625876
118709	0.00741158
118809	0.00871277
118909	0.0101691
119009	0.011786
119109	0.0135674
119209	0.0155161
119309	0.017634
119409	0.0199232
119509	0.0223865
119609	0.0250286
119709	0.0278579
119809	0.0308871
119909	0.0341355
120009	0.0376301
120109	0.0414064
120209	0.0455099
120309	0.0499955
120409	0.0549277
120509	0.0603789
120609	0.0664273
