0	3.32164e-08
100	3.39216e-08
200	3.4297e-08
300	3.43316e-08
400	3.40242e-08
500	3.33841e-08
600	3.24301e-08
700	3.11899e-08
800	2.96987e-08
900	2.79973e-08
1000	2.61308e-08
1100	2.41461e-08
1200	2.20901e-08
1300	2.00081e-08
1400	1.7942e-08
1500	1.59292e-08
1600	1.40014e-08
1700	1.21845e-08
1800	1.04979e-08
1900	8.95472e-09
2000	7.5624e-09
2100	6.32301e-09
2200	5.23414e-09
2300	4.28967e-09
2400	3.48064e-09
2500	2.7961e-09
2600	2.22383e-09
2700	1.75109e-09
2800	1.36512e-09
2900	1.05364e-09
3000	8.05139e-10
3100	6.09124e-10
3200	4.56245e-10
3300	3.38335e-10
3400	2.48401e-10
3500	1.80558e-10
3600	1.29938e-10
3700	9.25793e-11
3800	6.53053e-11
3900	4.56079e-11
4000	3.15347e-11
4100	2.15871e-11
4200	1.46304e-11
4300	9.81693e-12
4400	6.52157e-12
4500	4.2893e-12
4600	2.79304e-12
4700	1.80063e-12
4800	1.14929e-12
4900	7.26259e-13
5000	4.54371e-13
5100	2.81441e-13
5200	1.72592e-13
