193422	5.20875e-08
193522	8.54656e-08
193622	1.38841e-07
193722	2.23312e-07
193822	3.55615e-07
193922	5.60689e-07
194022	8.75265e-07
194122	1.35281e-06
194222	2.07021e-06
194322	3.13674e-06
194422	4.70577e-06
194522	6.99e-06
194622	1.02807e-05
194722	1.49717e-05
194822	2.1589e-05
194922	3.08255e-05
195022	4.35828e-05
195122	6.10178e-05
195222	8.45949e-05
195322	0.000116143
195422	0.000157911
195522	0.000212628
195622	0.000283553
195722	0.000374519
195822	0.000489961
195922	0.000634925
196022	0.00081505
196122	0.00103652
196222	0.00130599
196322	0.00163046
196422	0.0020171
196522	0.00247311
196622	0.00300544
196722	0.00362061
196822	0.0043244
196922	0.00512164
197022	0.00601595
197122	0.00700954
197222	0.00810304
197322	0.00929536
197422	0.0105836
197522	0.0119631
197622	0.0134273
197722	0.0149678
197822	0.0165747
197922	0.0182361
198022	0.0199387
198122	0.0216677
198222	0.0234064
198322	0.0251367
198422	0.0268392
198522	0.0284927
198622	0.0300748
198722	0.0315618
198822	0.0329295
198922	0.0341528
199022	0.0352071
199122	0.0360687
199222	0.0367155
199322	0.0371282
199422	0.0372912
199522	0.0371933
199622	0.0368287
199722	0.0361975
199822	0.0353062
199922	0.0341678
200022	0.0328013
200122	0.0312316
200222	0.0294886
200322	0.0276057
200422	0.0256192
200522	0.0235665
200622	0.0214849
200722	0.0194103
200822	0.0173759
200922	0.0154113
201022	0.0135416
201122	0.0117872
201222	0.0101632
201322	0.00867963
201422	0.00734183
201522	0.0061506
201622	0.00510297
201722	0.0041928
201822	0.00341152
201922	0.00274879
202022	0.00219317
202122	0.00173274
202222	0.00135554
202322	0.00105004
202422	0.000805388
202522	0.000611651
202622	0.000459935
202722	0.000342437
202822	0.000252435
202922	0.000184248
203022	0.000133148
203122	9.52669e-05
203222	6.74877e-05
203322	4.73347e-05
203422	3.28704e-05
203522	2.25995e-05
203622	1.53837e-05
203722	1.03678e-05
203822	6.91801e-06
203922	4.57022e-06
204022	2.98921e-06
204122	1.93571e-06
204222	1.24103e-06
204322	7.8775e-07
204422	4.95056e-07
204522	3.08021e-07
204622	1.89743e-07
204722	1.15721e-07
204822	6.9874e-08
204922	4.17714e-08
205022	2.4723e-08
205122	1.44871e-08
205222	8.40468e-09
205322	4.82746e-09
205422	2.7452e-09
205522	1.54556e-09
205622	8.61505e-10
205722	4.7543e-10
205822	2.5976e-10
205922	1.40513e-10
206022	7.5252e-11
206122	3.99004e-11
206222	2.09456e-11
206322	1.0886e-11
206422	5.60142e-12
206522	2.85356e-12
206622	1.43924e-12
206722	7.18678e-13
206822	3.55299e-13
206922	1.73905e-13
207022	8.42725e-14
207122	4.04313e-14
207222	1.92046e-14
207322	9.03133e-15
207422	4.20489e-15
207522	1.93827e-15
207622	8.84569e-16
207722	3.99674e-16
207822	1.78788e-16
207922	7.91819e-17
208022	3.47193e-17
208122	1.50721e-17
208222	6.47789e-18
208322	2.75645e-18
208422	1.16125e-18
208522	4.84345e-19
208622	2.00006e-19
208722	8.17689e-20
208822	3.30971e-20
208922	1.32632e-20
209022	5.26218e-21
209122	2.06699e-21
209222	8.03839e-22
209322	3.09497e-22
209422	1.17978e-22
209522	4.45249e-23
209622	1.66365e-23
209722	6.15428e-24
209822	2.25398e-24
209922	8.17296e-25
210022	2.93404e-25
210122	1.04282e-25
210222	3.66954e-26
210322	1.27841e-26
210422	4.40945e-27
210522	1.50576e-27
210622	5.09079e-28
210722	1.70401e-28
210822	5.64697e-29
210922	1.85274e-29
211022	6.01829e-30
211122	1.93547e-30
211222	6.16253e-31
211322	1.94262e-31
211422	6.0628e-32
211522	1.87334e-32
211622	5.7308e-33
211722	1.73569e-33
211822	5.20458e-34
211922	1.5451e-34
212022	4.54135e-35
212122	1.32151e-35
212222	3.80726e-36
212322	1.08595e-36
212422	3.06667e-37
212522	8.57394e-38
212622	2.37329e-38
212722	6.50396e-39
212822	1.76467e-39
212922	4.74028e-40
213022	1.26067e-40
213122	3.31939e-41
213222	8.65308e-42
213322	2.23327e-42
213422	5.70646e-43
213522	1.44361e-43
213622	3.61569e-44
213722	8.96581e-45
213822	2.20112e-45
213922	5.35003e-46
214022	1.28744e-46
214122	3.06727e-47
214222	7.23494e-48
214322	1.68957e-48
214422	3.90636e-49
214522	8.94184e-50
214622	2.02646e-50
214722	4.54681e-51
214822	1.01002e-51
214922	2.22134e-52
215022	4.83676e-53
215122	1.04268e-53
215222	2.22538e-54
215322	4.70236e-55
215422	9.83747e-56
215522	2.03758e-56
215622	4.17982e-57
215722	8.56473e-58
215822	2.11843e-58
215922	2.39974e-58
216022	1.02334e-57
216122	4.96772e-57
216222	2.40201e-56
216322	1.15015e-55
216422	5.4525e-55
216522	2.55914e-54
216622	1.18918e-53
216722	5.47094e-53
216822	2.4919e-52
216922	1.12372e-51
217022	5.01697e-51
217122	2.21759e-50
217222	9.70464e-50
217322	4.20469e-49
217422	1.80362e-48
217522	7.65976e-48
217622	3.22063e-47
217722	1.34068e-46
217822	5.5254e-46
217922	2.25455e-45
218022	9.10783e-45
218122	3.64272e-44
218222	1.44243e-43
218322	5.65483e-43
218422	2.19484e-42
218522	8.43415e-42
218622	3.20876e-41
218722	1.20862e-40
218822	4.50715e-40
218922	1.66406e-39
219022	6.08267e-39
219122	2.20128e-38
219222	7.88705e-38
219322	2.79776e-37
219422	9.8257e-37
219522	3.41644e-36
219622	1.17609e-35
219722	4.00834e-35
219822	1.35253e-34
219922	4.51839e-34
220022	1.49444e-33
220122	4.89363e-33
220222	1.5865e-32
220322	5.09222e-32
220422	1.61819e-31
220522	5.09109e-31
220622	1.5858e-30
220722	4.89039e-30
220822	1.49312e-29
220922	4.5134e-29
221022	1.35073e-28
221122	4.00214e-28
221222	1.17401e-27
221322	3.40964e-27
221422	9.80399e-27
221522	2.79096e-26
221622	7.86615e-26
221722	2.19496e-25
221822	6.06387e-25
221922	1.65855e-24
222022	4.49123e-24
222122	1.20409e-23
222222	3.19602e-23
222322	8.39879e-23
222422	2.18515e-22
222522	5.62864e-22
222622	1.43543e-21
222722	3.62425e-21
222822	9.05964e-21
222922	2.24213e-20
223022	5.49374e-20
223122	1.3327e-19
223222	3.20076e-19
223322	7.61083e-19
223422	1.79171e-18
223522	4.176e-18
223622	9.6363e-18
223722	2.20149e-17
223822	4.97945e-17
223922	1.11507e-16
224022	2.47219e-16
224122	5.42647e-16
224222	1.17926e-15
224322	2.53723e-15
224422	5.40466e-15
224522	1.13981e-14
224622	2.37989e-14
224722	4.91967e-14
224822	1.00687e-13
224922	2.04018e-13
225022	4.09282e-13
225122	8.12894e-13
225222	1.59846e-12
225322	3.11193e-12
225422	5.99813e-12
225522	1.14462e-11
225622	2.16254e-11
225722	4.04507e-11
225822	7.49113e-11
225922	1.3735e-10
226022	2.49328e-10
226122	4.48099e-10
226222	7.9733e-10
226322	1.40464e-09
226422	2.44993e-09
226522	4.23065e-09
226622	7.23313e-09
226722	1.22437e-08
226822	2.05194e-08
226922	3.40476e-08
227022	5.59347e-08
227122	9.09808e-08
227222	1.46519e-07
227322	2.33626e-07
227422	3.68833e-07
227522	5.76537e-07
227622	8.92314e-07
227722	1.36744e-06
227822	2.07492e-06
227922	3.11753e-06
228022	4.63812e-06
228122	6.83292e-06
228222	9.96818e-06
228322	1.44007e-05
228422	2.06029e-05
228522	2.91921e-05
228622	4.09655e-05
228722	5.69392e-05
228822	7.83922e-05
228922	0.000106914
229022	0.000144456
229122	0.000193383
229222	0.000256525
229322	0.00033723
229422	0.000439409
229522	0.000567582
229622	0.000726912
229722	0.000923246
229822	0.00116314
229922	0.00145387
230022	0.00180351
230122	0.00222092
230222	0.0027158
230322	0.00329876
230422	0.00398136
230522	0.0047762
230622	0.00569697
230722	0.00675851
230822	0.00797679
230922	0.00936887
231022	0.0109527
231122	0.0127469
231222	0.01477
231322	0.0170401
231422	0.0195738
231522	0.0223848
231622	0.0254828
231722	0.0288722
231822	0.0325496
231922	0.0365034
232022	0.0407113
232122	0.0451397
232222	0.0497429
232322	0.0544628
232422	0.0592295
232522	0.0639632
232622	0.0685753
232722	0.0729726
232822	0.0770602
232922	0.0807459
233022	0.083945
233122	0.0865846
233222	0.0886082
233322	0.0899796
233422	0.0906858
233522	0.0907393
233622	0.0901792
233722	0.0890707
233822	0.0875039
233922	0.0855917
234022	0.0834661
234122	0.0812749
234222	0.0791776
234322	0.0773418
234422	0.0759394
234522	0.0751444
234622	0.0751307
234722	0.0760716
234822	0.0781394
234922	0.0815068
235022	0.0863476
235122	0.0928389
235222	0.101162
235322	0.111501
