0	9.61877e-10
100	1.56365e-09
200	2.51661e-09
300	4.01005e-09
400	6.32618e-09
500	9.88074e-09
600	1.5279e-08
700	2.33914e-08
800	3.54549e-08
900	5.3205e-08
1000	7.90471e-08
1100	1.16272e-07
1200	1.69326e-07
1300	2.44134e-07
1400	3.4849e-07
1500	4.92503e-07
1600	6.89104e-07
1700	9.54592e-07
1800	1.30921e-06
1900	1.77769e-06
2000	2.38979e-06
2100	3.18068e-06
2200	4.1912e-06
2300	5.46782e-06
2400	7.06231e-06
2500	9.031e-06
2600	1.14336e-05
2700	1.43313e-05
2800	1.77847e-05
2900	2.18507e-05
3000	2.65791e-05
3100	3.2009e-05
3200	3.81646e-05
3300	4.50512e-05
3400	5.26514e-05
3500	6.09214e-05
3600	6.9789e-05
3700	7.91519e-05
3800	8.88777e-05
3900	9.88056e-05
4000	0.000108749
4100	0.000118503
4200	0.000127847
4300	0.000136555
4400	0.000144404
4500	0.000151186
4600	0.000156711
4700	0.000160821
4800	0.000163398
4900	0.000164363
5000	0.00016369
5100	0.000161397
5200	0.000157552
5300	0.000152269
5400	0.000145699
5500	0.000138025
5600	0.000129455
5700	0.000120208
5800	0.000110511
5900	0.000100586
6000	9.06407e-05
6100	8.08662e-05
6200	7.14279e-05
6300	6.24635e-05
6400	5.40806e-05
6500	4.63569e-05
6600	3.93408e-05
6700	3.30544e-05
6800	2.74962e-05
6900	2.26451e-05
7000	1.84642e-05
7100	1.49055e-05
7200	1.19129e-05
7300	9.42643e-06
7400	7.3847e-06
7500	5.72764e-06
7600	4.39821e-06
7700	3.34375e-06
7800	2.51679e-06
7900	1.87551e-06
8000	1.38372e-06
8100	1.01072e-06
8200	7.30929e-07
8300	5.23329e-07
8400	3.70964e-07
8500	2.60343e-07
8600	1.80891e-07
8700	1.24435e-07
8800	8.47479e-08
8900	5.7144e-08
9000	3.81478e-08
9100	2.52131e-08
9200	1.64983e-08
9300	1.06883e-08
9400	6.85546e-09
9500	4.35333e-09
9600	2.73692e-09
9700	1.70358e-09
9800	1.04983e-09
9900	6.40516e-10
