174730	2.47305e-08
174830	4.0936e-08
174930	6.70965e-08
175030	1.08897e-07
175130	1.75007e-07
175230	2.78494e-07
175330	4.38835e-07
175430	6.84715e-07
175530	1.0579e-06
175630	1.61846e-06
175730	2.4518e-06
175830	3.67784e-06
175930	5.46294e-06
176030	8.035e-06
176130	1.17023e-05
176230	1.68766e-05
176330	2.41003e-05
176430	3.40792e-05
176530	4.7718e-05
176630	6.6161e-05
176730	9.08341e-05
176830	0.000123488
176930	0.000166236
177030	0.000221593
177130	0.000292491
177230	0.000382295
177330	0.000494779
177430	0.00063409
177530	0.000804672
177630	0.00101115
177730	0.00125816
177830	0.0015502
177930	0.00189132
178030	0.00228491
178130	0.00273338
178230	0.00323786
178330	0.00379789
178430	0.00441115
178530	0.00507327
178630	0.00577763
178730	0.00651534
178830	0.00727527
178930	0.00804425
179030	0.00880737
179130	0.00954841
179230	0.0102504
179330	0.0108961
179430	0.011469
179530	0.0119536
179630	0.0123366
179730	0.0126071
179830	0.0127572
179930	0.0127825
180030	0.0126822
180130	0.0124592
180230	0.0121202
180330	0.0116746
180430	0.0111351
180530	0.0105163
180630	0.00983441
180730	0.00910644
180830	0.00834957
180930	0.00758043
181030	0.00681455
181130	0.00606587
181230	0.00534641
181330	0.00466598
181430	0.00403212
181530	0.00345013
181630	0.00292312
181730	0.00245227
181830	0.00203703
181930	0.00167546
182030	0.00136451
182130	0.00110034
182230	0.000878581
182330	0.000694611
182430	0.000543759
182530	0.000421477
182630	0.000323478
182730	0.00024582
182830	0.000184966
182930	0.000137806
183030	0.000101658
183130	7.42534e-05
183230	5.37019e-05
183330	3.84557e-05
183430	2.72665e-05
183530	1.91423e-05
183630	1.33062e-05
183730	9.15823e-06
183830	6.24112e-06
183930	4.21123e-06
184030	2.81352e-06
184130	1.86118e-06
184230	1.21908e-06
184330	7.90683e-07
184430	5.07895e-07
184530	3.23259e-07
184630	2.04141e-07
184730	1.2842e-07
184830	8.13759e-08
184930	5.34981e-08
185030	3.90063e-08
185130	3.49308e-08
185230	4.06642e-08
185330	5.79473e-08
185430	9.13135e-08
185530	1.49081e-07
185630	2.45069e-07
185730	4.01296e-07
185830	6.52081e-07
185930	1.0501e-06
186030	1.67514e-06
186130	2.64671e-06
186230	4.14166e-06
186330	6.41878e-06
186430	9.85242e-06
186530	1.49779e-05
186630	2.25517e-05
186730	3.36308e-05
186830	4.96739e-05
186930	7.26705e-05
187030	0.000105301
187130	0.000151134
187230	0.000214857
187330	0.000302554
187430	0.000422018
187530	0.000583095
187630	0.000798062
187730	0.00108201
187830	0.00145322
187930	0.00193352
188030	0.00254853
188130	0.00332785
188230	0.00430509
188330	0.00551766
188430	0.00700639
188530	0.00881478
188630	0.010988
188730	0.0135715
188830	0.0166093
188930	0.020142
189030	0.0242047
189130	0.028824
189230	0.034016
189330	0.0397833
189430	0.0461133
189530	0.0529755
189630	0.0603207
189730	0.0680798
189830	0.0761642
189930	0.0844663
190030	0.0928618
190130	0.101212
190230	0.109369
190330	0.117177
190430	0.12448
190530	0.131128
190630	0.136977
190730	0.141903
190830	0.145798
190930	0.148579
191030	0.15019
191130	0.150605
191230	0.149826
191330	0.147887
191430	0.144849
191530	0.140799
191630	0.135845
191730	0.130112
191830	0.12374
191930	0.116875
192030	0.109664
192130	0.102253
192230	0.0947794
192330	0.0873697
192430	0.0801356
192530	0.0731718
192630	0.0665544
192730	0.0603407
192830	0.0545691
192930	0.0492603
193030	0.0444193
193130	0.0400368
193230	0.0360925
193330	0.0325574
193430	0.0293965
193530	0.0265716
193630	0.0240433
193730	0.021773
193830	0.0197247
193930	0.0178662
194030	0.0161694
194130	0.0146109
194230	0.0131722
194330	0.011839
194430	0.0106007
194530	0.00945012
194630	0.00838252
194730	0.00739482
194830	0.00648511
194930	0.00565194
195030	0.00489393
195130	0.00420941
195230	0.00359616
195330	0.00305134
195430	0.00257149
195530	0.00215252
195630	0.00178989
195730	0.00147874
195830	0.00121401
195930	0.000990624
196030	0.000803623
196130	0.00064827
196230	0.000520142
196330	0.000415192
196430	0.000329781
196530	0.000260692
196630	0.000205123
196730	0.000160665
196830	0.000125276
196930	9.72404e-05
197030	7.51317e-05
197130	5.77756e-05
197230	4.42114e-05
197330	3.36589e-05
197430	2.54877e-05
197530	1.91914e-05
197630	1.43649e-05
197730	1.06852e-05
197830	7.89609e-06
197930	5.79513e-06
198030	4.22285e-06
198130	3.05435e-06
198230	2.19223e-06
198330	1.56099e-06
198430	1.10246e-06
198530	7.72122e-07
198630	5.36147e-07
198730	3.69049e-07
198830	2.51779e-07
198930	1.70228e-07
199030	1.14042e-07
199130	7.56971e-08
199230	4.9777e-08
199330	3.24249e-08
199430	2.09217e-08
199530	1.33707e-08
199630	8.46313e-09
199730	5.3052e-09
199830	3.29344e-09
199930	2.02469e-09
200030	1.23258e-09
