15503.2	4.40758e-08
15603.2	7.24453e-08
15703.2	1.17891e-07
15803.2	1.89937e-07
15903.2	3.02968e-07
16003.2	4.78458e-07
16103.2	7.48086e-07
16203.2	1.15802e-06
16303.2	1.77478e-06
16403.2	2.69296e-06
16503.2	4.04552e-06
16603.2	6.01698e-06
16703.2	8.86018e-06
16803.2	1.29171e-05
16903.2	1.86444e-05
17003.2	2.66436e-05
17103.2	3.7696e-05
17203.2	5.28028e-05
17303.2	7.32283e-05
17403.2	0.000100545
17503.2	0.000136679
17603.2	0.000183951
17703.2	0.000245112
17803.2	0.000323359
17903.2	0.000422343
18003.2	0.000546143
18103.2	0.000699209
18203.2	0.000886272
18303.2	0.00111221
18403.2	0.00138187
18503.2	0.00169984
18603.2	0.00207018
18703.2	0.00249614
18803.2	0.00297981
18903.2	0.00352184
19003.2	0.00412108
19103.2	0.00477432
19203.2	0.00547612
19303.2	0.00621862
19403.2	0.00699159
19503.2	0.00778248
19603.2	0.0085767
19703.2	0.009358
19803.2	0.0101089
19903.2	0.0108116
20003.2	0.0114481
20103.2	0.0120016
20203.2	0.0124567
20303.2	0.0128005
20403.2	0.0130231
20503.2	0.0131178
20603.2	0.0130818
20703.2	0.0129163
20803.2	0.012626
20903.2	0.0122195
21003.2	0.0117086
21103.2	0.0111075
21203.2	0.0104325
21303.2	0.00970111
21403.2	0.00893131
21503.2	0.00814086
21603.2	0.00734659
21703.2	0.00656391
21803.2	0.00580632
21903.2	0.00508511
22003.2	0.00440921
22103.2	0.00378514
22203.2	0.0032171
22303.2	0.00270713
22403.2	0.00225535
22503.2	0.00186029
22603.2	0.00151918
22703.2	0.00122829
22803.2	0.000983219
22903.2	0.000779226
23003.2	0.000611417
23103.2	0.000474978
23203.2	0.000365318
23303.2	0.000278183
23403.2	0.000209726
23503.2	0.000156543
23603.2	0.000115686
23703.2	8.46421e-05
23803.2	6.13134e-05
23903.2	4.3973e-05
24003.2	3.12233e-05
24103.2	2.195e-05
24203.2	1.52775e-05
24303.2	1.05276e-05
24403.2	7.18244e-06
24503.2	4.8515e-06
24603.2	3.24446e-06
24703.2	2.14818e-06
24803.2	1.40819e-06
24903.2	9.13935e-07
25003.2	5.87261e-07
25103.2	3.73603e-07
25203.2	2.35316e-07
25303.2	1.46742e-07
25403.2	9.05989e-08
25503.2	5.53799e-08
25603.2	3.35155e-08
