0	2.90104e-08
100	2.92857e-08
200	2.92694e-08
300	2.89621e-08
400	2.83728e-08
500	2.7519e-08
600	2.64253e-08
700	2.51226e-08
800	2.36464e-08
900	2.20355e-08
1000	2.033e-08
1100	1.85699e-08
1200	1.67934e-08
1300	1.50358e-08
1400	1.33281e-08
1500	1.16969e-08
1600	1.01631e-08
1700	8.74263e-09
1800	7.44584e-09
1900	6.27831e-09
2000	5.24117e-09
2100	4.33183e-09
2200	3.54463e-09
2300	2.87163e-09
2400	2.30325e-09
2500	1.829e-09
2600	1.43794e-09
2700	1.11925e-09
2800	8.62518e-10
2900	6.58063e-10
3000	4.97077e-10
3100	3.71738e-10
3200	2.75237e-10
3300	2.0176e-10
3400	1.46426e-10
3500	1.05211e-10
3600	7.48445e-11
3700	5.27127e-11
3800	3.6756e-11
3900	2.53745e-11
4000	1.7343e-11
4100	1.17357e-11
4200	7.8623e-12
4300	5.21492e-12
4400	3.42454e-12
4500	2.22646e-12
4600	1.43313e-12
4700	9.13294e-13
4800	5.76227e-13
4900	3.59943e-13
5000	2.22603e-13
5100	1.36297e-13
