93600.6	1.50224e-08
93700.6	2.46853e-08
93800.6	4.01629e-08
93900.6	6.46997e-08
94000.6	1.03199e-07
94100.6	1.62984e-07
94200.6	2.54872e-07
94300.6	3.94646e-07
94400.6	6.05075e-07
94500.6	9.18617e-07
94600.6	1.38099e-06
94700.6	2.05583e-06
94800.6	3.03063e-06
94900.6	4.42426e-06
95000.6	6.39618e-06
95100.6	9.15772e-06
95200.6	1.29854e-05
95300.6	1.82366e-05
95400.6	2.53669e-05
95500.6	3.49503e-05
95600.6	4.76996e-05
95700.6	6.44888e-05
95800.6	8.63752e-05
95900.6	0.000114619
96000.6	0.000150705
96100.6	0.000196349
96200.6	0.000253517
96300.6	0.000324418
96400.6	0.000411498
96500.6	0.000517424
96600.6	0.000645053
96700.6	0.000797392
96800.6	0.000977544
96900.6	0.00118864
97000.6	0.00143379
97100.6	0.00171595
97200.6	0.00203788
97300.6	0.00240202
97400.6	0.0028104
97500.6	0.00326453
97600.6	0.0037653
97700.6	0.00431285
97800.6	0.00490649
97900.6	0.00554459
98000.6	0.00622442
98100.6	0.00694214
98200.6	0.00769265
98300.6	0.00846951
98400.6	0.00926497
98500.6	0.0100699
98600.6	0.0108738
98700.6	0.0116651
98800.6	0.012431
98900.6	0.013158
99000.6	0.0138322
99100.6	0.0144394
99200.6	0.014966
99300.6	0.015399
99400.6	0.0157269
99500.6	0.0159402
99600.6	0.0160316
99700.6	0.0159964
99800.6	0.0158332
99900.6	0.0155436
100001	0.0151327
100101	0.0146083
100201	0.0139816
100301	0.0132657
100401	0.0124762
100501	0.0116295
100601	0.0107433
100701	0.00983484
100801	0.00892118
100901	0.00801809
101001	0.00713982
101101	0.00629863
101201	0.00550459
101301	0.00476545
101401	0.00408663
101501	0.00347131
101601	0.0029206
101701	0.00243383
101801	0.0020088
101901	0.00164209
102001	0.00132944
102101	0.00106595
102201	0.000846439
102301	0.000665642
102401	0.0005184
102501	0.000399818
102601	0.000305372
102701	0.000230973
102801	0.000173004
102901	0.000128323
103001	9.42566e-05
103101	6.85598e-05
103201	4.93829e-05
103301	3.52234e-05
103401	2.48789e-05
103501	1.7401e-05
103601	1.2052e-05
103701	8.26581e-06
103801	5.61371e-06
103901	3.7753e-06
104001	2.51415e-06
104101	1.65792e-06
104201	1.08261e-06
104301	7.00024e-07
104401	4.48215e-07
104501	2.84178e-07
104601	1.78413e-07
104701	1.10915e-07
104801	6.82786e-08
104901	4.16204e-08
105001	2.5122e-08
