1.46072e+06	3.68655e-07
1.46082e+06	6.04779e-07
1.46092e+06	9.82267e-07
1.46102e+06	1.5795e-06
1.46112e+06	2.51459e-06
1.46122e+06	3.96344e-06
1.46132e+06	6.18492e-06
1.46142e+06	9.55549e-06
1.46152e+06	1.4616e-05
1.46162e+06	2.21342e-05
1.46172e+06	3.3186e-05
1.46182e+06	4.92611e-05
1.46192e+06	7.23953e-05
1.46202e+06	0.000105336
1.46212e+06	0.000151739
1.46222e+06	0.00021641
1.46232e+06	0.000305575
1.46242e+06	0.000427185
1.46252e+06	0.000591254
1.46262e+06	0.000810201
1.46272e+06	0.00109919
1.46282e+06	0.00147643
1.46292e+06	0.00196344
1.46302e+06	0.00258515
1.46312e+06	0.00336993
1.46322e+06	0.00434937
1.46332e+06	0.00555779
1.46342e+06	0.0070316
1.46352e+06	0.00880819
1.46362e+06	0.0109246
1.46372e+06	0.0134158
1.46382e+06	0.016313
1.46392e+06	0.0196409
1.46402e+06	0.0234163
1.46412e+06	0.0276453
1.46422e+06	0.0323216
1.46432e+06	0.0374248
1.46442e+06	0.0429196
1.46452e+06	0.0487556
1.46462e+06	0.0548678
1.46472e+06	0.0611789
1.46482e+06	0.0676016
1.46492e+06	0.0740425
1.46502e+06	0.0804075
1.46512e+06	0.0866063
1.46522e+06	0.0925589
1.46532e+06	0.0982012
1.46542e+06	0.10349
1.46552e+06	0.108407
1.46562e+06	0.112963
1.46572e+06	0.117198
1.46582e+06	0.121182
1.46592e+06	0.125008
1.46602e+06	0.128792
1.46612e+06	0.132664
1.46622e+06	0.136755
1.46632e+06	0.141196
1.46642e+06	0.146097
1.46652e+06	0.151544
1.46662e+06	0.157588
1.46672e+06	0.164234
1.46682e+06	0.171438
1.46692e+06	0.179107
1.46702e+06	0.187093
1.46712e+06	0.195204
1.46722e+06	0.203206
1.46732e+06	0.210838
1.46742e+06	0.217818
1.46752e+06	0.223865
1.46762e+06	0.228706
1.46772e+06	0.232099
1.46782e+06	0.233838
1.46792e+06	0.233769
1.46802e+06	0.231797
1.46812e+06	0.227892
1.46822e+06	0.222089
1.46832e+06	0.214488
1.46842e+06	0.205245
1.46852e+06	0.194569
1.46862e+06	0.182705
1.46872e+06	0.169926
1.46882e+06	0.156518
1.46892e+06	0.142772
1.46902e+06	0.128963
1.46912e+06	0.11535
1.46922e+06	0.102161
1.46932e+06	0.0895896
1.46942e+06	0.0777899
1.46952e+06	0.0668768
1.46962e+06	0.0569257
1.46972e+06	0.0479752
1.46982e+06	0.0400311
1.46992e+06	0.0330711
1.47002e+06	0.0270499
1.47012e+06	0.0219052
1.47022e+06	0.0175627
1.47032e+06	0.0139411
1.47042e+06	0.0109564
1.47052e+06	0.008525
1.47062e+06	0.00656723
1.47072e+06	0.00500875
1.47082e+06	0.00378211
1.47092e+06	0.00282747
1.47102e+06	0.00209276
1.47112e+06	0.00153356
1.47122e+06	0.0011126
1.47132e+06	0.000799158
1.47142e+06	0.00056831
1.47152e+06	0.000400124
1.47162e+06	0.000278909
1.47172e+06	0.000192481
1.47182e+06	0.000131513
1.47192e+06	8.89626e-05
1.47202e+06	5.95804e-05
1.47212e+06	3.95054e-05
1.47222e+06	2.59339e-05
1.47232e+06	1.68552e-05
1.47242e+06	1.08457e-05
1.47252e+06	6.90941e-06
1.47262e+06	4.35793e-06
1.47272e+06	2.72129e-06
1.47282e+06	1.6824e-06
1.47292e+06	1.02977e-06
1.47302e+06	6.2403e-07
1.47312e+06	3.74395e-07
1.47322e+06	2.22388e-07
1.47332e+06	1.30782e-07
1.47342e+06	7.61455e-08
1.47352e+06	4.38931e-08
1.47362e+06	2.50499e-08
1.47372e+06	1.41538e-08
1.47382e+06	7.91765e-09
1.47392e+06	4.38507e-09
1.47402e+06	2.40444e-09
1.47412e+06	1.3053e-09
1.47422e+06	7.01554e-10
1.47432e+06	3.7331e-10
