393314	1.7919e-08
393414	2.93961e-08
393514	4.77444e-08
393614	7.67737e-08
393714	1.22225e-07
393814	1.92648e-07
393914	3.00625e-07
394014	4.64454e-07
394114	7.10424e-07
394214	1.07585e-06
394314	1.61302e-06
394414	2.39434e-06
394514	3.51875e-06
394614	5.11976e-06
394714	7.37508e-06
394814	1.05182e-05
394914	1.48516e-05
395014	2.07616e-05
395114	2.87347e-05
395214	3.93741e-05
395314	5.34158e-05
395414	7.17442e-05
395514	9.54027e-05
395614	0.000125601
395714	0.000163712
395814	0.000211264
395914	0.000269915
396014	0.000341418
396114	0.000427565
396214	0.000530122
396314	0.000650738
396414	0.000790849
396514	0.000951564
396614	0.00113355
396714	0.0013369
396814	0.00156104
396914	0.00180462
397014	0.00206546
397114	0.00234047
397214	0.00262571
397314	0.00291641
397414	0.00320705
397514	0.00349157
397614	0.00376351
397714	0.00401626
397814	0.00424334
397914	0.00443866
398014	0.00459676
398114	0.00471313
398214	0.00478436
398314	0.00480834
398414	0.00478436
398514	0.00471313
398614	0.00459676
398714	0.00443866
398814	0.00424334
398914	0.00401626
399014	0.00376351
399114	0.00349157
399214	0.00320705
399314	0.00291641
399414	0.00262571
399514	0.00234047
399614	0.00206546
399714	0.00180462
399814	0.00156104
399914	0.0013369
400014	0.00113355
400114	0.000951564
400214	0.000790849
400314	0.000650738
400414	0.000530122
400514	0.000427565
400614	0.000341418
400714	0.000269915
400814	0.000211264
400914	0.000163712
401014	0.000125601
401114	9.54027e-05
401214	7.17442e-05
401314	5.34158e-05
401414	3.93741e-05
401514	2.87347e-05
401614	2.07616e-05
401714	1.48516e-05
401814	1.05182e-05
401914	7.37508e-06
402014	5.11976e-06
402114	3.51875e-06
402214	2.39434e-06
402314	1.61302e-06
402414	1.07585e-06
402514	7.10424e-07
402614	4.64454e-07
402714	3.00625e-07
402814	1.92648e-07
402914	1.22225e-07
403014	7.67737e-08
403114	4.77444e-08
403214	2.93961e-08
403314	1.7919e-08
403414	1.08142e-08
403514	6.46151e-09
403614	3.82234e-09
403714	2.23863e-09
403814	1.29805e-09
403914	7.45174e-10
404014	4.23527e-10
404114	2.38321e-10
404214	1.3277e-10
404314	7.32309e-11
404414	3.99895e-11
404514	2.162e-11
404614	1.15723e-11
404714	6.13259e-12
404814	3.21754e-12
404914	1.67133e-12
405014	8.59519e-13
405114	4.3763e-13
405214	2.20605e-13
405314	1.10098e-13
405414	5.44005e-14
405514	2.66123e-14
405614	1.2889e-14
405714	6.18034e-15
405814	2.93402e-15
405914	1.37902e-15
406014	6.41705e-16
406114	2.95636e-16
406214	1.34845e-16
406314	6.08936e-17
406414	2.72248e-17
406514	1.20508e-17
406614	5.28107e-18
406714	2.29132e-18
406814	9.84254e-19
406914	4.18586e-19
407014	1.76246e-19
407114	7.34705e-20
407214	3.03223e-20
407314	1.23899e-20
407414	5.01224e-21
407514	2.00749e-21
407614	7.96032e-22
407714	3.12511e-22
407814	1.21467e-22
407914	4.67418e-23
408014	1.78078e-23
408114	6.71698e-24
408214	2.50838e-24
408314	9.27408e-25
408414	3.39473e-25
408514	1.23026e-25
408614	4.41412e-26
408714	1.56801e-26
408814	5.51457e-27
408914	1.92013e-27
409014	6.61923e-28
409114	2.25913e-28
409214	7.63364e-29
409314	2.55375e-29
409414	8.45831e-30
409514	2.77361e-30
409614	9.00459e-31
409714	2.89427e-31
409814	9.21027e-32
409914	2.90177e-32
410014	9.05127e-33
410114	2.7952e-33
410214	8.54623e-34
410314	2.58698e-34
410414	7.75296e-35
410514	2.30038e-35
410614	6.75756e-36
410714	1.96537e-36
410814	5.66067e-37
410914	1.61952e-37
411014	4.78559e-38
411114	2.12334e-38
411214	3.43757e-38
411314	1.11725e-37
411414	3.93892e-37
411514	1.38507e-36
411614	4.82472e-36
411714	1.66398e-35
411814	5.68175e-35
411914	1.92076e-34
412014	6.42871e-34
412114	2.13025e-33
412214	6.9887e-33
